local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140179005,-0.017942365258932114,-0.1342335343360901,-0.0615958571434021,-2.1623427867889404,0.1021324023604393,0.3299270272254944
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140179025,-0.06063544750213623,-0.008215844631195068,-0.039469003677368164,-2.348398447036743,0.3499387204647064,0.5754621028900146
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140179045,-0.02401895448565483,0.02033454179763794,-0.008640766143798828,-2.0086820125579834,0.5001853108406067,0.41422826051712036
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140179065,-0.04130736365914345,0.038259267807006836,-0.011640846729278564,-1.418726921081543,0.6320450901985168,0.2639760971069336
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140179091,-0.413147509098053,0.5098317265510559,-0.4148213267326355,0.906163215637207,-0.2803049087524414,-0.311805784702301
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140179105,0.2458493709564209,-0.26346355676651,0.07016408443450928,0.6728082299232483,0.17138314247131348,-0.2587910294532776
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140179125,-0.08549927175045013,0.13651615381240845,-0.043929457664489746,1.3114781379699707,0.27504050731658936,-0.21036934852600098
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179146,-0.03833010047674179,0.16863322257995605,-0.044556379318237305,1.6953730583190918,0.3381415605545044,-0.2830856740474701
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179165,0.09793859720230103,-0.03871047496795654,0.12741708755493164,0.9337894916534424,0.5803462862968445,-0.23228564858436584
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179186,0.18314608931541443,-0.08599251508712769,0.302945613861084,0.0736561045050621,0.3414618670940399,-0.07627172023057938
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179206,0.2198210507631302,-0.013380825519561768,0.2924439311027527,0.009998831897974014,-0.03625621646642685,0.016727836802601814
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179226,0.1292421966791153,0.03078216314315796,0.13939672708511353,0.2955610752105713,-0.25308138132095337,0.02545459009706974
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179246,0.030834661796689034,0.05282348394393921,0.016405701637268066,0.7253894209861755,-0.3843657970428467,-0.055986154824495316
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179266,-0.059425827115774155,0.23272812366485596,-0.0865330696105957,1.2166874408721924,-0.37985333800315857,-0.3733646869659424
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179286,-0.0243765190243721,-0.06550329923629761,-0.005818367004394531,0.9092769622802734,-0.23008005321025848,-0.26358649134635925
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179306,0.007028933614492416,-0.060496628284454346,-0.028672218322753906,0.617904007434845,-0.22447432577610016,-0.23064281046390533
2026-05-07T07:49:40.582000+00:00,1778140180582,S025,53,49.79792344031797,1778140179327,1778140179428,1778140180582,watch_phone_bridge,1778140179326,-0.017885584384202957,-0.02285921573638916,-0.0221250057220459,0.4396519362926483,-0.11400392651557922,-0.17689010500907898
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179346,-0.0263119675219059,-0.03832906484603882,-0.03996074199676514,0.21364489197731018,-0.06427567452192307,-0.0772182047367096
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179366,0.01714806631207466,-0.01280665397644043,0.020368337631225586,0.17498672008514404,-0.1430729329586029,-0.06742565333843231
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179386,0.009083449840545654,0.03589349985122681,0.01747530698776245,0.30347731709480286,-0.1451975256204605,-0.08424516767263412
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179407,0.0208982452750206,0.06424307823181152,0.025209128856658936,0.5109450221061707,-0.17018623650074005,-0.09738904237747192
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179427,0.020385123789310455,0.08785665035247803,0.029877543449401855,0.7719590067863464,-0.207156240940094,-0.13121826946735382
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179447,0.01223582774400711,0.029081284999847412,0.020661592483520508,0.8868294358253479,-0.21090976893901825,-0.14141173660755157
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179467,-0.0006389841437339783,-0.01903080940246582,0.0008303523063659668,0.7406205534934998,-0.14878405630588531,-0.11672343313694
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179487,-0.038025058805942535,-0.13623017072677612,-0.06495773792266846,0.07512830197811127,0.03769025579094887,-0.058305077254772186
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179507,-0.014280438423156738,-0.1604626178741455,-0.017370939254760742,-0.5345198512077332,0.16596803069114685,-0.03357858583331108
2026-05-07T07:49:40.946000+00:00,1778140180946,S025,54,49.79834425184849,1778140179527,1778140179616,1778140180946,watch_phone_bridge,1778140179527,-0.003075636923313141,-0.042254507541656494,-0.014250993728637695,-0.6766969561576843,0.1576988846063614,-0.001352523686364293
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179547,0.0073058754205703735,0.08835756778717041,0.03570801019668579,-0.328268438577652,0.137783944606781,-0.012570823542773724
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179567,0.010659582912921906,0.07801544666290283,0.032357752323150635,-0.06571962684392929,0.09345049411058426,-0.0047380938194692135
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179587,0.012025490403175354,0.05766779184341431,0.023355603218078613,0.0785406082868576,0.05465075001120567,-0.03579646348953247
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179608,0.03428936004638672,-0.00045055150985717773,0.009257674217224121,-0.001580856740474701,-0.17296849191188812,-0.06043704226613045
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179627,0.006393246352672577,-0.07683444023132324,-0.0043364763259887695,-0.3046770691871643,-0.22521303594112396,-0.032775215804576874
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179648,-0.04670730233192444,-0.05709034204483032,-0.014894723892211914,-0.663644015789032,-0.019876403734087944,0.12796691060066223
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179668,-0.039600834250450134,-0.0482640266418457,-0.04364126920700073,-1.0332874059677124,0.19988620281219482,0.25318506360054016
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179688,-0.0007534846663475037,-0.06796205043792725,-0.004078269004821777,-0.9848010540008545,0.2359880954027176,0.24980491399765015
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179712,0.039137255400419235,0.14260834455490112,0.034506916999816895,-0.42721471190452576,0.13549838960170746,0.12515795230865479
2026-05-07T07:49:41.134000+00:00,1778140181134,S025,55,49.795413146722105,1778140179729,1778140179869,1778140181134,watch_phone_bridge,1778140179728,0.05289039388298988,0.12070482969284058,0.051313161849975586,0.16441558301448822,-0.01935233175754547,-0.013964828103780746
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179748,0.03743971139192581,0.06828975677490234,0.03591501712799072,0.43794459104537964,-0.10532617568969727,-0.10735096782445908
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179768,0.0050160326063632965,-0.007416248321533203,0.00247800350189209,0.4301508665084839,-0.06852345168590546,-0.1327359527349472
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179789,0.0020307227969169617,0.02562016248703003,0.004446983337402344,0.512272834777832,-0.037668030709028244,-0.14496146142482758
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179808,0.0053893402218818665,0.05412203073501587,0.026748359203338623,0.7533397674560547,-0.05352833494544029,-0.1292347013950348
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179828,-0.00401528924703598,0.056143224239349365,0.023779749870300293,0.8840253949165344,-0.03110695444047451,-0.08149231225252151
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179849,-0.02496601641178131,-0.04492706060409546,-0.0094146728515625,0.5906558036804199,0.036940351128578186,0.018412765115499496
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179869,0.005868472158908844,0.00018846988677978516,0.009838461875915527,0.5127570629119873,-0.021509872749447823,0.07402974367141724
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179889,0.01708681881427765,0.10221821069717407,0.02297741174697876,0.7098421454429626,-0.08568615466356277,0.09350214153528214
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179909,0.0007723867893218994,-0.023430049419403076,0.02585810422897339,0.7355275750160217,-0.05044838786125183,0.12458548694849014
2026-05-07T07:49:41.315000+00:00,1778140181315,S025,56,49.79686875567521,1778140179929,1778140180017,1778140181315,watch_phone_bridge,1778140179929,-0.015049800276756287,0.002718031406402588,0.007825314998626709,0.6722540259361267,0.052201174199581146,0.12549661099910736
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140179951,0.0003409832715988159,-0.016512691974639893,-0.0008068680763244629,0.537818968296051,0.10180262476205826,0.05839246138930321
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140179970,0.016241353005170822,-0.03563404083251953,0.007276713848114014,0.4097299873828888,0.08480054885149002,0.0032583666034042835
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140179989,0.13348853588104248,-0.3282991051673889,0.5520546436309814,-2.02956485748291,0.8348267078399658,0.38028544187545776
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140180009,0.049217935651540756,0.3332163691520691,-0.2514982223510742,-0.08247490227222443,-0.9036927223205566,-0.16967831552028656
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140180029,-0.2137596309185028,-0.20401263236999512,-0.0644921064376831,-0.8795576691627502,0.17179377377033234,0.1343550831079483
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140180049,0.09535102546215057,-0.1879734992980957,-0.01290905475616455,-1.5554627180099487,-0.2005157172679901,0.05524992570281029
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140180069,-0.14109304547309875,-0.018803715705871582,-0.07514399290084839,-2.0155651569366455,0.30624109506607056,0.3692261576652527
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140180090,0.01822025328874588,-0.00907975435256958,0.05855828523635864,-1.4852321147918701,0.32950538396835327,0.31247588992118835
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140180110,0.03315380960702896,0.13827991485595703,0.030702590942382812,-0.8609483242034912,0.2018176019191742,0.2368096560239792
2026-05-07T07:49:41.522000+00:00,1778140181522,S025,57,49.79638923299711,1778140180130,1778140180234,1778140181522,watch_phone_bridge,1778140180130,0.03713877126574516,0.21916043758392334,0.047007739543914795,-0.10505078732967377,0.07791665941476822,0.16530010104179382
2026-05-07T07:49:41.805000+00:00,1778140181805,S025,58,49.79667086020077,1778140180331,1778140180425,1778140181805,watch_phone_bridge,1778140180150,0.06487133353948593,0.13052630424499512,0.057495832443237305,0.4364135265350342,-0.0818881094455719,-0.025247469544410706
2026-05-07T07:49:41.805000+00:00,1778140181805,S025,58,49.79667086020077,1778140180331,1778140180425,1778140181805,watch_phone_bridge,1778140180170,0.03769650682806969,0.0481075644493103,0.02612912654876709,0.6307603716850281,-0.10804267227649689,-0.18120388686656952
