local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781687,-0.2109912633895874,0.20656684041023254,0.504631519317627,-0.1544485092163086,-3.194570779800415,3.5296924114227295
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781708,-0.3319188356399536,0.2688961327075958,0.4551159739494324,-0.2684381902217865,-3.582246780395508,3.5642189979553223
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781728,-0.3601071834564209,0.3527299165725708,0.39521288871765137,-0.19659943878650665,-3.866152763366699,3.591848373413086
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781748,-0.34488072991371155,0.43581002950668335,0.38119834661483765,-0.08396236598491669,-4.171238899230957,3.6508309841156006
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781768,-0.33370262384414673,0.27654707431793213,0.319510817527771,0.11722134053707123,-4.414421081542969,3.6628856658935547
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781788,-0.32944974303245544,0.022730708122253418,-0.040005385875701904,0.7030786871910095,-4.150904655456543,3.6982433795928955
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781808,-0.3436253070831299,-0.08512532711029053,-0.11710602045059204,0.7258601784706116,-3.5901479721069336,3.592327833175659
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781828,-0.31445375084877014,-0.11554336547851562,-0.17584872245788574,0.4442442059516907,-3.2220354080200195,3.540269613265991
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781848,-0.37826967239379883,-0.5238016247749329,-0.6162250638008118,0.18872082233428955,-2.4539101123809814,3.048246383666992
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781868,-0.3432396650314331,-0.6285832524299622,-0.6963787078857422,-0.6413561701774597,-1.5458139181137085,2.4457197189331055
2026-05-06T18:56:21.964000+00:00,1778093781964,S024,44,49.81016097251787,1778093781889,1778093781995,1778093781964,watch_phone_bridge,1778093781888,-0.250186562538147,-0.5395140051841736,-0.6906681656837463,-1.1911535263061523,-0.9233353137969971,1.7403570413589478
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093781908,-0.2151937186717987,-0.6096361875534058,-0.6765873432159424,-2.0739963054656982,-0.5248537659645081,1.0870767831802368
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093781929,-0.19664302468299866,-0.5296148657798767,-0.751991868019104,-2.6584973335266113,-0.2910282611846924,0.779955267906189
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093781948,-0.25635701417922974,-0.45370161533355713,-1.0152969360351562,-1.7233798503875732,-0.1246933564543724,0.623590886592865
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093781969,-0.3382958173751831,-0.4855995178222656,-1.1719238758087158,0.11376402527093887,0.030795112252235413,0.6124565005302429
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093781989,-0.38668400049209595,-0.5417222380638123,-1.2602105140686035,2.1279795169830322,0.2723377048969269,0.48554396629333496
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093782009,-0.45197683572769165,-0.8741300106048584,-1.3021248579025269,3.296430826187134,0.7031955718994141,0.020358875393867493
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093782029,-0.5364060401916504,-1.1502021551132202,-1.160569429397583,3.0411572456359863,1.257351279258728,-0.7790693640708923
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093782050,-0.5780633091926575,-1.320936918258667,-1.062492847442627,1.856305718421936,1.9001959562301636,-1.8092432022094727
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093782069,-0.6098222732543945,-1.2228333950042725,-1.0379657745361328,0.9106633067131042,2.6768264770507812,-2.905670166015625
2026-05-06T18:56:22.187000+00:00,1778093782187,S024,45,49.80957261731362,1778093782089,1778093782226,1778093782187,watch_phone_bridge,1778093782089,-0.6547763347625732,-0.8434140086174011,-0.8318918943405151,0.6900236010551453,3.342555046081543,-3.8690922260284424
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782109,-0.7156691551208496,-0.5453722476959229,-0.4881618022918701,0.27921026945114136,3.7410686016082764,-4.570369720458984
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782130,-0.7614419460296631,-0.3690287470817566,-0.17318999767303467,-0.7441821098327637,4.028752326965332,-4.952259063720703
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782149,-0.7880452871322632,-0.13202840089797974,0.16039299964904785,-2.0339322090148926,4.195865154266357,-4.9648356437683105
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782169,-0.7393144369125366,0.059976398944854736,0.43651825189590454,-3.411151885986328,4.194014072418213,-4.604158878326416
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782189,-0.6678555011749268,0.2034325897693634,0.48551517724990845,-4.545555591583252,4.341858863830566,-4.03456974029541
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782210,-0.715648889541626,0.2884886562824249,0.400704026222229,-4.880976676940918,4.547304153442383,-3.5251190662384033
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782230,-0.8217356204986572,0.32050031423568726,0.4742281436920166,-4.836916923522949,4.743010520935059,-2.9409470558166504
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782250,-0.8979963660240173,0.28939902782440186,0.5375962257385254,-4.731479644775391,5.189517974853516,-2.3105430603027344
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782270,-0.9393331408500671,0.24395471811294556,0.684243381023407,-5.06743049621582,5.398646831512451,-1.684219241142273
2026-05-06T18:56:22.338000+00:00,1778093782338,S024,46,49.80736463560391,1778093782291,1778093782372,1778093782338,watch_phone_bridge,1778093782290,-1.0525026321411133,0.17046423256397247,0.7977243661880493,-5.994412422180176,5.644007205963135,-0.9355120062828064
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782310,-1.1480679512023926,0.13543525338172913,0.8034539818763733,-6.423941135406494,5.785421848297119,-0.10950953513383865
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782330,-1.1255075931549072,0.21548642218112946,0.9301100373268127,-4.587608814239502,5.418091297149658,0.573845386505127
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782350,-0.8975397944450378,0.011596661061048508,1.5306588411331177,-1.8425543308258057,3.9450793266296387,0.8253858685493469
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782370,-0.6739625334739685,-0.44700518250465393,1.968245506286621,-0.14564624428749084,-0.17271940410137177,0.28803250193595886
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782391,-1.0501179695129395,-0.7267964482307434,1.9646047353744507,1.5713762044906616,-4.768624305725098,-0.40943560004234314
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782411,-1.058185338973999,-0.01583397015929222,2.4649159908294678,3.4139630794525146,-7.8193535804748535,-0.5507909655570984
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782432,-0.5885318517684937,0.399251252412796,2.4907302856445312,3.2509195804595947,-11.555403709411621,-0.01883300207555294
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782451,-1.284302830696106,0.15859849750995636,2.25717830657959,0.9204427003860474,-14.375894546508789,0.9276007413864136
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782471,-2.236736536026001,0.16892807185649872,2.316890001296997,-0.9438645839691162,-14.721610069274902,1.197837471961975
2026-05-06T18:56:22.598000+00:00,1778093782598,S024,47,49.807325227598746,1778093782491,1778093782629,1778093782598,watch_phone_bridge,1778093782491,-2.4912285804748535,0.6538991928100586,0.2632026672363281,-1.7321786880493164,-13.026616096496582,0.42382699251174927
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782511,-2.3174312114715576,0.8460744619369507,-1.763903260231018,3.1575770378112793,-11.348615646362305,1.7297310829162598
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782531,-2.1142280101776123,0.056071795523166656,-2.8004443645477295,5.937078952789307,-9.607869148254395,3.0672976970672607
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782551,-2.321157455444336,-1.2734358310699463,-3.4062886238098145,4.515754222869873,-5.916447639465332,2.881993532180786
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782571,-1.7380423545837402,-1.9668593406677246,-3.8263754844665527,1.8882626295089722,-1.9397070407867432,1.6936314105987549
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782591,-1.2630784511566162,-2.0009665489196777,-3.7576611042022705,0.41292622685432434,1.936643123626709,-0.6511445641517639
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782612,-1.251169204711914,-1.5018659830093384,-3.0603060722351074,-0.09604699909687042,5.0886430740356445,-2.480526924133301
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782632,-1.3839730024337769,-0.8465794324874878,-2.11313796043396,-0.38125184178352356,6.79220724105835,-3.2978029251098633
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782652,-1.4696823358535767,-0.19739565253257751,-1.2982466220855713,-0.398595929145813,7.903672695159912,-3.2631354331970215
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782672,-1.639624834060669,0.39771705865859985,-0.49057191610336304,0.597313404083252,8.663129806518555,-3.0432469844818115
2026-05-06T18:56:22.761000+00:00,1778093782761,S024,48,49.80607807715449,1778093782692,1778093782795,1778093782761,watch_phone_bridge,1778093782692,-1.6138238906860352,0.8110894560813904,0.16798651218414307,1.2782630920410156,8.88227653503418,-2.665738821029663
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782712,-1.5696144104003906,0.9235084056854248,0.6476470232009888,1.0974998474121094,8.976649284362793,-2.134230136871338
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782737,-1.6337445974349976,0.933562159538269,0.9167859554290771,0.8359499573707581,9.204754829406738,-1.564455509185791
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782752,-1.9063687324523926,0.8912981748580933,1.2412253618240356,0.31991294026374817,9.209144592285156,-1.1119660139083862
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782772,-2.204167366027832,0.6875036358833313,2.730842113494873,-1.696211338043213,8.684943199157715,-0.3256364166736603
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782792,-2.130138635635376,0.5876373052597046,5.097883701324463,-4.823090553283691,6.393446922302246,0.05098709091544151
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782813,-1.2475159168243408,0.5473532676696777,5.106767177581787,-2.3293962478637695,-1.7148208618164062,0.544215738773346
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782833,-0.5736440420150757,0.9166752696037292,5.750648021697998,0.8224791288375854,-9.945270538330078,0.4172831177711487
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782860,-0.8048824071884155,0.2566590905189514,5.174823760986328,-2.1775197982788086,-16.684371948242188,1.172250747680664
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782873,-3.1427412033081055,0.7016295194625854,3.8170855045318604,-7.097863674163818,-19.07794761657715,1.3362892866134644
2026-05-06T18:56:23.039000+00:00,1778093783039,S024,49,49.796510108990326,1778093782895,1778093783075,1778093783039,watch_phone_bridge,1778093782894,-5.7854084968566895,2.1401619911193848,-0.6904608011245728,-2.8578343391418457,-12.059494972229004,1.8148126602172852
2026-05-06T18:56:23.169000+00:00,1778093783169,S024,50,49.803644305734736,1778093783094,1778093783200,1778093783169,watch_phone_bridge,1778093782913,-3.6916651725769043,2.4275336265563965,-4.0792555809021,2.1070165634155273,-12.910823822021484,2.916353940963745
