local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321775,-0.016620874404907227,-0.04245328903198242,0.000997304916381836,-1.6831481456756592,0.25313395261764526,-0.01802198961377144
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321795,-0.0111161470413208,0.04591649770736694,-0.04081141948699951,-1.4704132080078125,0.29768526554107666,-0.03398092836141586
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321815,0.00677037239074707,0.00506138801574707,0.006464242935180664,-1.4288142919540405,0.2513180375099182,-0.037350840866565704
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321835,-0.018325060606002808,-0.06709504127502441,0.04599654674530029,-1.86265230178833,0.2621755599975586,-0.0023309108801186085
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321855,-0.022897541522979736,-0.05538839101791382,0.004805445671081543,-2.1887059211730957,0.3053455948829651,0.07471205294132233
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321875,-0.02207311987876892,0.07841509580612183,-0.07188832759857178,-2.0379159450531006,0.3424452543258667,0.13482710719108582
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566321896,-0.02744191884994507,0.10822880268096924,-0.11654305458068848,-1.781278133392334,0.3756156861782074,0.1539330929517746
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566321915,-0.03573739528656006,0.01216965913772583,-0.05889230966567993,-1.9340633153915405,0.37995678186416626,0.19458630681037903
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566321935,-0.05034428834915161,-0.015520572662353516,-0.047899603843688965,-1.6852694749832153,0.45374202728271484,0.2482115626335144
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566321956,-0.05108204483985901,0.04772913455963135,0.04860740900039673,-1.5235177278518677,0.4780089855194092,0.19571538269519806
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566321976,-0.05603659152984619,0.07027190923690796,0.05622917413711548,-1.1174674034118652,0.4697350561618805,0.07577816396951675
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566321996,-0.043159544467926025,0.08497124910354614,0.06793367862701416,-0.6081029176712036,0.37993696331977844,0.030082102864980698
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566322016,-0.0556604266166687,0.03251314163208008,0.06157207489013672,-0.6468939781188965,0.3549055755138397,0.04846297577023506
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566322036,-0.0550137460231781,0.013495326042175293,0.1306225061416626,-1.2093043327331543,0.2976547181606293,0.1068653017282486
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566322056,-0.09377577900886536,0.04656827449798584,0.08419764041900635,-1.1912542581558228,0.2420061081647873,0.0021207225508987904
2026-04-30T16:25:22.122000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,91,50,1777566322076,1777566322184,1777566322122,background,1777566322076,-0.05983474850654602,0.0639195442199707,0.05690699815750122,-0.9522815942764282,0.19477787613868713,-0.05762985348701477
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322096,-0.07330352067947388,-0.010131418704986572,0.06221044063568115,-0.7403000593185425,0.13046205043792725,-0.0351623073220253
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322116,-0.12281405925750732,-0.014233171939849854,0.0744749903678894,-0.5121638774871826,0.03118826076388359,-0.04828950762748718
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322136,-0.13754954934120178,0.030518949031829834,0.05754360556602478,-0.28934812545776367,-0.0075982073321938515,-0.1300954818725586
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322156,-0.11281278729438782,-0.021900415420532227,0.08110928535461426,-0.44855374097824097,-0.06258206069469452,-0.20890986919403076
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322177,-0.09581035375595093,-0.03240710496902466,0.07983249425888062,-0.6593946218490601,-0.09529777616262436,-0.25725266337394714
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322197,-0.0913526713848114,-0.061755597591400146,0.04536876082420349,-0.7923329472541809,-0.07308373600244522,-0.35292741656303406
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322217,-0.07433885335922241,-0.06075316667556763,0.009400814771652222,-0.9880063533782959,-0.04481097310781479,-0.38983505964279175
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322237,-0.04235103726387024,-0.059822797775268555,0.030222296714782715,-1.1856030225753784,-0.01276287529617548,-0.4266511797904968
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322257,-0.01621958613395691,-0.05580008029937744,0.010579228401184082,-1.1711255311965942,0.0632786676287651,-0.44035691022872925
2026-04-30T16:25:22.358000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,92,50,1777566322277,1777566322376,1777566322358,background,1777566322277,-0.03399920463562012,-0.037203967571258545,0.03606557846069336,-1.153886079788208,0.14691132307052612,-0.46150660514831543
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322297,0.012356221675872803,-0.01280820369720459,0.03748059272766113,-1.2650957107543945,0.1682887077331543,-0.4603956341743469
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322317,0.04221552610397339,0.009350836277008057,-0.031340718269348145,-1.159794807434082,0.1930335909128189,-0.4408843517303467
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322337,0.016010701656341553,0.006449878215789795,0.010663419961929321,-1.1695752143859863,0.25979965925216675,-0.39877206087112427
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322357,0.030282646417617798,-0.031616389751434326,0.07224982976913452,-1.364660620689392,0.26179078221321106,-0.41987481713294983
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322381,0.074713796377182,-0.0407407283782959,0.06732502579689026,-1.617226243019104,0.2122458666563034,-0.4556959271430969
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322398,0.07057800889015198,-0.003363668918609619,-0.0015173554420471191,-1.8280376195907593,0.20981290936470032,-0.37348970770835876
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322418,0.10261937975883484,0.035776734352111816,-0.1457124948501587,-1.8880466222763062,0.23392175137996674,-0.30996590852737427
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322438,0.06823799014091492,-0.0031594038009643555,0.005972608923912048,-2.9307267665863037,0.3376808762550354,-0.2666546702384949
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322458,0.047457993030548096,-0.16128897666931152,-0.00048798322677612305,-4.328599452972412,0.4544743001461029,-0.29604411125183105
2026-04-30T16:25:22.545000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,93,50,1777566322478,1777566322605,1777566322545,background,1777566322478,0.046638280153274536,-0.08698910474777222,-3.767106682062149e-05,-4.572414875030518,0.4455235004425049,-0.3459016978740692
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322498,0.04328307509422302,0.08707326650619507,-0.12564802169799805,-3.552941083908081,0.447719931602478,-0.34952276945114136
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322518,0.0724562406539917,0.20420092344284058,-0.1476125717163086,-1.828446388244629,0.3507234752178192,-0.24489369988441467
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322538,0.0692034363746643,0.2334536910057068,-0.14284753799438477,0.3165263831615448,0.2293703705072403,-0.27130699157714844
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322558,0.08247806131839752,0.22182679176330566,-0.1326623111963272,2.381300687789917,0.05296420678496361,-0.31056275963783264
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322579,0.08153203129768372,0.14837974309921265,-0.08928549289703369,3.5284416675567627,-0.0628947913646698,-0.3142964243888855
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322599,0.06661573052406311,-0.03676927089691162,-0.010887027718126774,3.4144341945648193,-0.08989224582910538,-0.36055421829223633
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322619,0.06437481939792633,-0.18862128257751465,0.027262747287750244,2.60652494430542,-0.1095101535320282,-0.5116026997566223
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322642,0.08203907310962677,-0.17400985956192017,0.03874939680099487,1.7404099702835083,-0.1099817231297493,-0.5761114358901978
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322659,0.10539659857749939,-0.047369420528411865,-0.004691891372203827,1.391727328300476,-0.15136761963367462,-0.5955214500427246
2026-04-30T16:25:22.858000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,94,50,1777566322679,1777566322821,1777566322858,background,1777566322679,0.09994000196456909,0.044236838817596436,0.01785939931869507,1.2976486682891846,-0.20703540742397308,-0.5517558455467224
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322699,0.07427990436553955,0.047761619091033936,0.0029431581497192383,1.3516086339950562,-0.22837695479393005,-0.4694545269012451
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322719,0.06536096334457397,0.05442160367965698,0.009310275316238403,1.4089502096176147,-0.18730208277702332,-0.36445242166519165
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322739,0.05857694149017334,0.050243377685546875,-0.0020773708820343018,1.257627248764038,-0.16255035996437073,-0.24327002465724945
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322759,0.060101866722106934,0.11785888671875,0.009168088436126709,0.9822534918785095,-0.14422917366027832,-0.052173301577568054
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322780,0.06692135334014893,0.1288338303565979,0.019358128309249878,0.961289644241333,-0.16045884788036346,8.729254477657378e-05
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322800,0.06966029107570648,0.06738585233688354,0.07777091860771179,1.0024211406707764,-0.2109791338443756,0.07188387215137482
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322822,0.04559096693992615,0.03109186887741089,0.06253403425216675,1.1985470056533813,-0.27726471424102783,0.06392762809991837
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322840,0.00892367959022522,-0.02094745635986328,-0.013903677463531494,1.2600425481796265,-0.2473427802324295,0.06667473167181015
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322860,-0.009766265749931335,-0.06088978052139282,0.02701467275619507,0.7714188098907471,-0.2599860727787018,0.07829171419143677
2026-04-30T16:25:22.951000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777566322880,1777566323013,1777566322951,background,1777566322880,-0.040012016892433167,-0.06923800706863403,0.021767079830169678,0.6676414608955383,-0.38966891169548035,-0.023875189945101738
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566322900,-0.07466253638267517,-0.04196840524673462,0.04309353232383728,0.9401822090148926,-0.43055835366249084,-0.055184751749038696
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566322920,-0.13627377152442932,-0.06774741411209106,0.061721086502075195,1.2263476848602295,-0.2688632905483246,-0.2083715796470642
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566322940,-0.12538878619670868,-0.14214909076690674,-0.03678160905838013,1.0231719017028809,-0.14121949672698975,-0.2678353488445282
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566322960,-0.0804271250963211,-0.05004984140396118,-0.003929018974304199,0.4854258894920349,-0.0732496976852417,-0.2518691420555115
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566322980,-0.04995378106832504,0.03344947099685669,-0.006086021661758423,0.2618543207645416,0.04756605252623558,-0.1392098218202591
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566323001,0.025516003370285034,0.12827420234680176,-0.025679439306259155,0.3435033857822418,0.1411014050245285,0.031663861125707626
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566323021,0.042402900755405426,0.13391125202178955,0.002939939498901367,0.472564697265625,0.17054595053195953,0.06050339341163635
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566323041,-0.023043639957904816,-0.0318913459777832,-0.05190721154212952,0.5199985504150391,0.21618463099002838,-0.0839867889881134
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566323061,0.017407551407814026,-0.09047180414199829,0.059796690940856934,0.1284020096063614,0.3695281744003296,0.037090104073286057
2026-04-30T16:25:23.216000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777566323081,1777566323202,1777566323216,background,1777566323081,0.052358515560626984,-0.07168668508529663,0.023605704307556152,-0.2774434983730316,0.3855866491794586,0.08107338100671768
2026-04-30T16:25:23.443000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777566323283,1777566323395,1777566323443,background,1777566323102,0.006535634398460388,0.09366726875305176,-0.031082570552825928,-0.46964597702026367,0.40204933285713196,0.16488364338874817
