local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636566,0.4018135070800781,-0.00012373924255371094,-0.08429241180419922,0.6194108128547668,0.023140951991081238,0.2085266262292862
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636587,-0.07257086038589478,-0.09568184614181519,-0.17454874515533447,0.09973730146884918,0.1223677471280098,0.20283353328704834
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636606,-0.2571873664855957,0.10466670989990234,-0.040410637855529785,-0.0411982536315918,0.30431073904037476,0.0408552922308445
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636626,-0.03794604539871216,0.12885022163391113,0.002840578556060791,-0.06701120734214783,0.27504169940948486,0.08038853853940964
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636646,0.0995970368385315,-0.009384334087371826,-0.029563546180725098,0.033667732030153275,0.24427783489227295,0.07919362932443619
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636666,0.047550976276397705,0.022231727838516235,-0.0349273681640625,0.1967514604330063,0.23718594014644623,0.10184865444898605
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636688,-0.020412743091583252,0.06310227513313293,-0.02558058500289917,0.3400111496448517,0.25182536244392395,0.16526320576667786
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636708,0.01514136791229248,0.08952730894088745,-0.04861459136009216,0.29820698499679565,0.32700201869010925,0.2243138551712036
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636726,0.025808095932006836,0.052541524171829224,-0.05872008204460144,0.12611137330532074,0.4221079349517822,0.2262347936630249
2026-05-01T13:20:48.852000+00:00,1777641648852,S013,271,50,1777641648883,,1777641648852,watch_direct,1777641636747,0.009647011756896973,0.01844051480293274,-0.039005279541015625,0.30742207169532776,0.4610721468925476,0.1948498636484146
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636767,-0.0009056925773620605,0.002400308847427368,-0.04236721992492676,0.46473950147628784,0.4859599173069,0.1998760998249054
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636788,0.0007721185684204102,-0.018550366163253784,-0.03825652599334717,0.3059282898902893,0.532824695110321,0.1829921454191208
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636807,0.0015625953674316406,-0.0013801753520965576,-0.02542012929916382,0.031026143580675125,0.5363359451293945,0.1670529544353485
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636826,-0.005004465579986572,0.01897794008255005,-0.060372114181518555,0.017621120437979698,0.598869800567627,0.12518848478794098
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636850,0.015912950038909912,0.043998152017593384,-0.027801334857940674,0.2404392808675766,0.5985895991325378,0.14847715198993683
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636867,0.0033779144287109375,0.050268858671188354,-0.007351487874984741,0.3692614436149597,0.614076554775238,0.16863781213760376
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636887,0.02303069829940796,0.019757211208343506,0.026841402053833008,0.2719399631023407,0.5726354718208313,0.14177370071411133
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636907,0.020504772663116455,0.02588912844657898,0.027806788682937622,0.16764283180236816,0.5383321046829224,0.0956452488899231
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636927,0.014451324939727783,0.0703185498714447,-0.0212896466255188,0.14474710822105408,0.525565505027771,0.1031319797039032
2026-05-01T13:20:49.016000+00:00,1777641649016,S013,272,50,1777641649052,,1777641649016,watch_direct,1777641636948,-0.0034041404724121094,0.045876890420913696,-0.03356361389160156,0.16072101891040802,0.5360807776451111,0.06486582010984421
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641636967,0.0023640990257263184,0.029224812984466553,-0.008708178997039795,0.2039606273174286,0.5382684469223022,0.06980385631322861
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641636988,0.009234368801116943,-0.0019589662551879883,0.03592193126678467,0.25003623962402344,0.48577752709388733,0.04487986117601395
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637008,0.004403591156005859,0.0017327964305877686,0.03777897357940674,0.18311235308647156,0.4448276162147522,0.07978890091180801
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637028,0.005011141300201416,-0.007725268602371216,0.02607390284538269,0.07843387126922607,0.3910534083843231,0.08907613158226013
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637048,-0.005186975002288818,0.008546113967895508,-0.0014305412769317627,-0.04613948240876198,0.407091349363327,0.12101612240076065
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637072,-0.010212063789367676,-0.004625976085662842,-0.01296621561050415,-0.22243408858776093,0.41544702649116516,0.12314531952142715
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637088,-0.0017797350883483887,0.0072623491287231445,-0.017675727605819702,-0.10513515770435333,0.4309060573577881,0.11873629689216614
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637108,-0.001133739948272705,0.00729033350944519,0.0019565224647521973,0.19565637409687042,0.4040926396846771,0.09461353719234467
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637128,0.0004000663757324219,-0.018818914890289307,0.009125083684921265,0.25037872791290283,0.39703869819641113,0.08305680751800537
2026-05-01T13:20:49.215000+00:00,1777641649215,S013,273,50,1777641649217,,1777641649215,watch_direct,1777641637148,0.001986086368560791,-0.04372432827949524,0.02308565378189087,0.10798590630292892,0.38740861415863037,0.06309236586093903
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637169,0.004359602928161621,-0.003821343183517456,0.025237739086151123,-0.017402641475200653,0.3419440984725952,0.0670621320605278
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637189,0.011519134044647217,0.019216686487197876,0.0542980432510376,-0.005990730598568916,0.28587931394577026,0.06160557642579079
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637209,0.016645431518554688,0.03922209143638611,0.06242084503173828,0.02948177605867386,0.24649514257907867,0.09706231951713562
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637229,0.0142325758934021,-0.006296485662460327,0.04510068893432617,0.0414620079100132,0.23928505182266235,0.05559135973453522
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637249,0.0062296390533447266,-0.019715189933776855,0.010394692420959473,-0.045875027775764465,0.22903572022914886,0.03785225749015808
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637269,0.001695096492767334,-0.032162487506866455,9.685754776000977e-06,-0.0817379504442215,0.20841805636882782,-0.005491754040122032
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637290,-0.0027393698692321777,-0.021358907222747803,0.004620105028152466,-0.011802281253039837,0.1884934902191162,-0.033778198063373566
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637309,-0.005392909049987793,-0.04150792956352234,0.008324593305587769,-0.06379783898591995,0.16746461391448975,-0.045086245983839035
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637329,-0.0044983625411987305,-0.04887381196022034,-0.00550416111946106,-0.08456916362047195,0.15271496772766113,-0.07329119741916656
2026-05-01T13:20:49.405000+00:00,1777641649405,S013,274,50,1777641649421,,1777641649405,watch_direct,1777641637350,-0.002447843551635742,-0.02622106671333313,-0.001397848129272461,-0.0700482726097107,0.1373671144247055,-0.07327042520046234
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637372,-0.0023584365844726562,-0.007536470890045166,-0.011053383350372314,-0.08994288742542267,0.14935347437858582,-0.056463271379470825
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637391,0.004447042942047119,-0.011489808559417725,-0.011917874217033386,-0.1790514588356018,0.16249072551727295,-0.09640274941921234
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637410,0.014782071113586426,-0.00536993145942688,0.010934680700302124,-0.3059907555580139,0.14758966863155365,-0.10509680211544037
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637430,0.017966628074645996,0.02037230134010315,0.05188114941120148,-0.1574939638376236,0.13127461075782776,-0.14519739151000977
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637450,0.025490522384643555,0.02664884924888611,0.06453531980514526,-0.013097641989588737,0.05035347118973732,-0.1585662066936493
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637472,0.020525097846984863,0.026400655508041382,0.05275619029998779,0.1428634524345398,0.023441394791007042,-0.14999163150787354
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637491,0.010316431522369385,-0.015032023191452026,0.03400695323944092,0.1300256848335266,-0.006860585417598486,-0.19313403964042664
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637510,0.006673574447631836,-0.027231812477111816,0.024706974625587463,0.037713874131441116,-0.028646156191825867,-0.19580070674419403
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637530,0.002563178539276123,-0.003408074378967285,0.005384579300880432,0.01113366149365902,-0.03361748158931732,-0.18314243853092194
2026-05-01T13:20:49.634000+00:00,1777641649634,S013,275,50,1777641649543,,1777641649634,watch_direct,1777641637550,0.0009351372718811035,0.009423285722732544,-0.007171958684921265,0.03026607446372509,-0.04342567175626755,-0.17283456027507782
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637571,0.0016648173332214355,0.024629294872283936,-0.0031584501266479492,-0.007490357384085655,-0.038661736994981766,-0.14615193009376526
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637591,0.008220911026000977,0.006837695837020874,0.008310690522193909,-0.08003779500722885,-0.05482818931341171,-0.13717329502105713
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637610,0.007229506969451904,0.008504718542098999,0.019743621349334717,-0.1592891961336136,-0.06887735426425934,-0.136250838637352
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637630,0.015041649341583252,0.011624515056610107,0.022947847843170166,-0.21218997240066528,-0.08713553100824356,-0.12912489473819733
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637651,0.019870400428771973,0.04501497745513916,0.025158971548080444,-0.19278831779956818,-0.10326370596885681,-0.11120353639125824
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637673,0.016603946685791016,0.07378101348876953,0.019121795892715454,-0.05657508224248886,-0.11398133635520935,-0.09069309383630753
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637691,0.022390007972717285,0.08244746923446655,0.02888113260269165,0.18647858500480652,-0.134822279214859,-0.08487088978290558
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637711,0.026612579822540283,0.06685113906860352,0.043414533138275146,0.32722851634025574,-0.18143083155155182,-0.050617579370737076
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637731,0.015577316284179688,0.026879698038101196,0.0027884840965270996,0.21304574608802795,-0.19173657894134521,-0.014504103921353817
2026-05-01T13:20:49.756000+00:00,1777641649756,S013,276,50,1777641649804,,1777641649756,watch_direct,1777641637751,0.005058586597442627,-0.004526913166046143,-0.021079421043395996,0.10561062395572662,-0.1736402064561844,-0.0318598747253418
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637773,-0.00046318769454956055,0.016142278909683228,-0.03777402639389038,0.07736647874116898,-0.1590212881565094,-0.004754324443638325
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637792,-0.006172299385070801,0.015891313552856445,-0.03582379221916199,0.09478248655796051,-0.13337115943431854,-0.0037170234136283398
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637812,-0.005580246448516846,0.010596632957458496,-0.04987049102783203,0.2192080318927765,-0.11561917513608932,-0.02195616252720356
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637831,-0.005831599235534668,-0.015790671110153198,-0.04590907692909241,0.27244728803634644,-0.07634995132684708,-0.044305410236120224
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637852,-0.00672537088394165,-0.033740341663360596,-0.029124289751052856,0.25906437635421753,-0.06571587175130844,-0.08843238651752472
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637873,-0.006015419960021973,-0.016756296157836914,-0.018536269664764404,0.18163321912288666,-0.05065623298287392,-0.09899741411209106
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637892,-0.0017940402030944824,-0.006118029356002808,-0.0132485032081604,0.08506913483142853,-0.043589264154434204,-0.10170536488294601
2026-05-01T13:20:50.016000+00:00,1777641650016,S013,277,50,1777641650034,,1777641650016,watch_direct,1777641637912,0.004944264888763428,0.005339294672012329,-0.0002531111240386963,-0.012650231830775738,-0.0493968203663826,-0.09391871839761734
