local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838956,-0.10348570346832275,-0.21380239725112915,0.23607409000396729,0.4549100399017334,-1.7572566270828247,1.18271803855896
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641838976,-0.12453910708427429,-0.16263669729232788,0.14695119857788086,0.3855253756046295,-1.8183577060699463,1.0443178415298462
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641838997,-0.1265266239643097,-0.09446215629577637,0.061738021671772,0.6226878762245178,-1.8191297054290771,0.9585975408554077
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839016,-0.13853585720062256,-0.05240052938461304,0.055057771503925323,1.0365995168685913,-1.8197741508483887,0.921836256980896
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839036,-0.14154165983200073,-0.06301122903823853,0.13408434391021729,1.4927897453308105,-1.841555118560791,0.8326489329338074
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839057,-0.11015298962593079,-0.12908339500427246,0.1505904197692871,1.9903395175933838,-1.950763463973999,0.6850664019584656
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839077,-0.08659416437149048,-0.0674704909324646,0.11824334412813187,2.4622089862823486,-2.0598056316375732,0.6595551371574402
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839097,-0.09987235069274902,0.01042473316192627,0.06111939251422882,2.9859020709991455,-2.0746657848358154,0.6986097097396851
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839117,-0.10544338822364807,0.03907519578933716,0.08340984582901001,3.449558973312378,-2.05720591545105,0.7955061197280884
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839137,-0.09866780042648315,-0.010570704936981201,0.11505711078643799,3.5960099697113037,-2.0321733951568604,0.8933807611465454
2026-05-01T13:23:59.213000+00:00,1777641839213,S014,88,50,1777641839158,1777641839289,1777641839213,watch_phone_bridge,1777641839157,-0.07361173629760742,-0.05132567882537842,0.16060635447502136,3.5905563831329346,-2.0323081016540527,0.9671182036399841
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839177,-0.059716612100601196,-0.012439429759979248,0.12510305643081665,3.673827886581421,-2.01930832862854,1.0509637594223022
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839197,-0.0736398696899414,0.013644039630889893,0.09062272310256958,4.0377583503723145,-1.936258316040039,1.0399209260940552
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839217,-0.06744515895843506,0.06306630373001099,0.06969571113586426,4.610069274902344,-1.7724800109863281,1.1230536699295044
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839238,-0.06572285294532776,0.09595119953155518,0.07992732524871826,5.270920276641846,-1.5926058292388916,1.1915022134780884
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839258,-0.061519354581832886,0.11158531904220581,0.08908504247665405,5.890898704528809,-1.398308277130127,1.3032628297805786
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839278,-0.06847217679023743,0.1228577196598053,0.11092472076416016,6.304473876953125,-1.1327894926071167,1.438079595565796
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839298,-0.06428948044776917,0.11703234910964966,0.15681040287017822,6.394225120544434,-0.872412919998169,1.6057747602462769
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839318,-0.05699148774147034,0.14237511157989502,0.2477043867111206,6.014446258544922,-0.6244940161705017,1.8305999040603638
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839338,-0.05166423320770264,0.11281006038188934,0.34548115730285645,5.321201324462891,-0.565619707107544,1.9149338006973267
2026-05-01T13:23:59.444000+00:00,1777641839444,S014,89,50,1777641839358,1777641839529,1777641839444,watch_phone_bridge,1777641839358,-0.03303253650665283,-0.02776552364230156,0.35622721910476685,4.353707313537598,-0.7059374451637268,1.9443347454071045
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839379,-0.02760910987854004,-0.02267897129058838,0.3508201241493225,3.0535082817077637,-0.7612589001655579,2.028592109680176
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839398,-0.044464826583862305,-0.0700991153717041,0.36652588844299316,1.8602524995803833,-0.8764954805374146,2.064995050430298
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839418,-0.06166389584541321,-0.08826735615730286,0.2873101830482483,0.7557194232940674,-0.9066295623779297,2.096522569656372
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839438,-0.07264314591884613,0.013522565364837646,0.06113630533218384,0.12237097322940826,-0.8456935882568359,2.1546905040740967
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839459,-0.07411623001098633,0.0008719861507415771,-0.04195493459701538,-0.07566355168819427,-0.7637335062026978,2.0443098545074463
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839479,-0.07101587951183319,0.012540996074676514,-0.10073482990264893,-0.12944422662258148,-0.6111102104187012,1.9657413959503174
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839499,-0.07317987084388733,-0.010583251714706421,-0.11725568771362305,-0.19458141922950745,-0.4935138523578644,1.8298650979995728
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839519,-0.05944769084453583,-0.005182027816772461,-0.03221553564071655,-0.3865599036216736,-0.39592766761779785,1.7150286436080933
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839539,-0.03970542550086975,0.0008143484592437744,-0.02113574743270874,-0.5003261566162109,-0.30805593729019165,1.6467516422271729
2026-05-01T13:23:59.661000+00:00,1777641839661,S014,90,50,1777641839560,1777641839710,1777641839661,watch_phone_bridge,1777641839559,-0.03753438591957092,-0.015129342675209045,-0.04179507493972778,-0.5482417345046997,-0.20443883538246155,1.525251865386963
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839580,-0.032021164894104004,-0.007590159773826599,-0.03474235534667969,-0.7179588675498962,-0.12882007658481598,1.4422636032104492
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839600,-0.03031791001558304,-0.014106392860412598,-0.0281754732131958,-0.9435096979141235,-0.09419652074575424,1.31898832321167
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839620,-0.044156454503536224,0.006394416093826294,-0.019451260566711426,-0.9597973227500916,-0.0603339709341526,1.2508187294006348
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839639,-0.06796807050704956,-0.0365542471408844,-0.06158667802810669,-0.910153329372406,0.02519805170595646,1.1478633880615234
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839660,-0.06832057237625122,-0.06536425650119781,-0.08189636468887329,-0.9248212575912476,0.1700485348701477,0.9779627323150635
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839680,-0.04916857182979584,-0.07654103636741638,-0.04567533731460571,-1.1522631645202637,0.3000696897506714,0.7858092784881592
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839701,-0.03706856071949005,0.0019442439079284668,-0.031125962734222412,-1.6283525228500366,0.41000789403915405,0.6583283543586731
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839720,-0.07091214507818222,-0.01546209305524826,0.017717957496643066,-2.661855936050415,0.4580044746398926,0.6542769074440002
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839740,-0.08010344952344894,-0.07191523909568787,0.04398387670516968,-4.347102642059326,0.45520731806755066,0.7780832052230835
2026-05-01T13:23:59.839000+00:00,1777641839839,S014,91,50,1777641839760,1777641839923,1777641839839,watch_phone_bridge,1777641839760,-0.023824982345104218,-0.14245006442070007,0.07018023729324341,-6.219266414642334,0.4771009087562561,0.872568666934967
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839780,-0.003409147262573242,-0.11803090572357178,0.10032159090042114,-7.754589080810547,0.644500195980072,0.9365851283073425
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839800,0.004270046949386597,0.07670724391937256,0.10211759805679321,-8.709704399108887,0.7194035053253174,1.1582785844802856
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839820,-0.011011376976966858,0.24410486221313477,0.09203898906707764,-9.258944511413574,0.8082669377326965,1.5391265153884888
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839840,-0.0044721513986587524,0.24831080436706543,0.06781333684921265,-9.945055961608887,0.990220308303833,1.632848858833313
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839860,0.0463690459728241,0.16907501220703125,-0.08286333084106445,-10.310420036315918,0.9830302596092224,1.6556434631347656
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839880,0.02951216697692871,0.21498364210128784,-0.24762475490570068,-9.739416122436523,0.9622460603713989,1.6313080787658691
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839901,-0.031105875968933105,0.23989760875701904,-0.3955965042114258,-8.305604934692383,1.1021955013275146,1.6330779790878296
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839921,-0.08169260621070862,0.15511250495910645,-0.4036826491355896,-6.463803768157959,1.185080885887146,1.7277430295944214
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839941,-0.1263582408428192,-0.027483463287353516,-0.2714935541152954,-5.463700294494629,1.1251612901687622,1.4955346584320068
2026-05-01T13:24:00.056000+00:00,1777641840056,S014,92,50,1777641839962,1777641840141,1777641840056,watch_phone_bridge,1777641839961,-0.13876041769981384,-0.09352725744247437,-0.12593387067317963,-4.8964433670043945,0.9390966296195984,1.219579815864563
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641839981,-0.12490040063858032,0.019113004207611084,-0.06360971927642822,-3.7419273853302,0.7807502150535583,1.0571256875991821
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840001,-0.09021046757698059,-0.11026382446289062,-0.13454866409301758,-2.5296831130981445,0.6904229521751404,0.8998938202857971
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840021,-0.1321992576122284,-0.1357588768005371,-0.07254636287689209,-1.721000075340271,0.6784645318984985,0.6489206552505493
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840041,-0.18012410402297974,-0.10086166858673096,-0.055562496185302734,-1.1393407583236694,0.676716685295105,0.33443683385849
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840061,-0.14227113127708435,-0.04816704988479614,-0.026777803897857666,-0.9658206105232239,0.6891316771507263,0.040172986686229706
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840082,-0.09681689739227295,0.01844090223312378,0.07194480299949646,-0.9301385283470154,0.6319018006324768,-0.17973828315734863
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840102,-0.07664540410041809,0.053487420082092285,0.038209766149520874,-0.8302295207977295,0.606192946434021,-0.3303124010562897
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840121,-0.09535259008407593,0.021009624004364014,-0.036625564098358154,-0.7520007491111755,0.6934773921966553,-0.4721335172653198
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840142,-0.06229215860366821,0.10370779037475586,0.0226670503616333,-0.41764140129089355,0.7260619401931763,-0.5108518004417419
2026-05-01T13:24:00.252000+00:00,1777641840252,S014,93,50,1777641840162,1777641840305,1777641840252,watch_phone_bridge,1777641840162,-0.01788690686225891,0.12641268968582153,-0.006136894226074219,-0.06822854280471802,0.7837721109390259,-0.4433625638484955
2026-05-01T13:24:00.482000+00:00,1777641840482,S014,94,50,1777641840364,1777641840560,1777641840482,watch_phone_bridge,1777641840182,-0.016713857650756836,0.12172746658325195,-0.0012720227241516113,0.14971284568309784,0.794258713722229,-0.3402015268802643
2026-05-01T13:24:00.482000+00:00,1777641840482,S014,94,50,1777641840364,1777641840560,1777641840482,watch_phone_bridge,1777641840202,0.0028426647186279297,0.17176616191864014,-0.011759817600250244,0.5089767575263977,0.8358047604560852,-0.2091984897851944
2026-05-01T13:24:00.482000+00:00,1777641840482,S014,94,50,1777641840364,1777641840560,1777641840482,watch_phone_bridge,1777641840222,0.006810784339904785,0.08448231220245361,-0.00930050015449524,0.6224351525306702,0.8590230345726013,-0.12814059853553772
2026-05-01T13:24:00.482000+00:00,1777641840482,S014,94,50,1777641840364,1777641840560,1777641840482,watch_phone_bridge,1777641840242,0.01232960820198059,0.06341278553009033,-0.012823492288589478,1.0499701499938965,0.84684818983078,-0.09987173229455948
2026-05-01T13:24:00.482000+00:00,1777641840482,S014,94,50,1777641840364,1777641840560,1777641840482,watch_phone_bridge,1777641840263,0.003856867551803589,0.016114234924316406,-0.0368272066116333,1.9994912147521973,0.8398669958114624,-0.19800926744937897
