local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620452,0.007013870403170586,-0.0067923665046691895,0.004130125045776367,0.1487196534872055,-0.08626207709312439,0.005202070809900761
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620473,0.01202702708542347,0.03573042154312134,0.016804218292236328,0.2396106719970703,-0.09038783609867096,-0.0367593877017498
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620492,0.003694981336593628,-0.0019519329071044922,0.011643290519714355,0.21755491197109222,-0.08601203560829163,-0.033308837562799454
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620512,9.466521441936493e-05,-0.012729525566101074,0.01061093807220459,0.17910154163837433,-0.06251581013202667,-0.0227060467004776
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620532,0.0002592355012893677,-0.013151109218597412,-0.0003370046615600586,0.06991246342658997,-0.03573726490139961,0.00360976648516953
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620552,-0.005841020494699478,-0.04062306880950928,-0.00202023983001709,-0.10598346590995789,0.015515077859163284,0.003696213010698557
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620572,0.005564739927649498,-0.020689725875854492,-0.0031763315200805664,-0.24259164929389954,0.0006159470649436116,-0.0013694390654563904
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620592,-0.001829756423830986,-0.019906163215637207,0.003388345241546631,-0.27893394231796265,0.016634976491332054,0.005265133921056986
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620613,0.003880135715007782,0.012411773204803467,0.007648169994354248,-0.20669569075107574,0.0071748183108866215,-0.007659825496375561
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620633,0.0064650122076272964,0.03400099277496338,0.012378036975860596,-0.0892617404460907,-0.012865165248513222,-0.03200868144631386
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620653,0.013765128329396248,0.02704477310180664,0.009800374507904053,-0.023440388962626457,-0.05464871600270271,-0.03197741508483887
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620673,0.0029980186372995377,0.007361173629760742,0.011267125606536865,0.012375934049487114,-0.054306842386722565,-0.039653390645980835
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620693,0.003649238497018814,0.00879812240600586,0.007673740386962891,0.049737948924303055,-0.06839004904031754,-0.02961018495261669
2026-05-06T16:57:00.745000+00:00,1778086620745,S016,64,49.69208370732841,1778086620714,1778086620791,1778086620745,watch_phone_bridge,1778086620713,0.002018103376030922,0.01701885461807251,0.014757990837097168,0.13505257666110992,-0.05768901854753494,-0.04157843068242073
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620733,0.00727766752243042,0.014467358589172363,0.013508439064025879,0.18992355465888977,-0.07920078188180923,-0.037465762346982956
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620753,-0.002331400290131569,0.022052228450775146,0.018961727619171143,0.31118151545524597,-0.0584670826792717,-0.05052798241376877
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620773,0.004890520125627518,0.0328218936920166,0.016768157482147217,0.42661571502685547,-0.06120530515909195,-0.042014230042696
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620793,0.0021063731983304024,0.023736119270324707,0.02317988872528076,0.5666365027427673,-0.06816335022449493,-0.038311053067445755
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620813,0.009476499632000923,0.03724873065948486,0.032783329486846924,0.7128802537918091,-0.07183241844177246,-0.05981042981147766
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620833,-0.0003391355276107788,0.02620762586593628,0.014221906661987305,0.592971682548523,-0.03879925608634949,-0.04651380330324173
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620855,-0.0010473402217030525,-0.053041279315948486,-0.00015020370483398438,0.35448959469795227,-0.02442236989736557,-0.0456458255648613
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620874,0.0001507289707660675,-0.030228257179260254,-0.004327237606048584,0.11043804883956909,0.003413065103814006,0.0021986106876283884
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620894,0.007577075622975826,-0.07021647691726685,-0.0101204514503479,-0.13536691665649414,-0.007123959716409445,0.0026582723949104548
2026-05-06T16:57:00.939000+00:00,1778086620939,S016,65,49.694915458143576,1778086620914,1778086620985,1778086620939,watch_phone_bridge,1778086620914,0.012570483610033989,-0.008209824562072754,-0.014279007911682129,-0.32109469175338745,-0.02484642155468464,-0.00889276247471571
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086620934,0.006904606707394123,-0.03229200839996338,-0.00010669231414794922,-0.31886136531829834,-0.028784209862351418,-0.029883213341236115
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086620954,-0.007527403999119997,0.0372161865234375,0.015388548374176025,-0.24501006305217743,0.005088840611279011,-0.05186281353235245
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086620974,0.004639345686882734,-0.006308078765869141,0.015157759189605713,-0.162907212972641,0.0061901337467134,-0.06403324753046036
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086620994,-0.0029142522253096104,0.027260303497314453,0.009154677391052246,-0.02681674435734749,0.016329053789377213,-0.039811477065086365
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086621015,-0.004671010654419661,0.0297086238861084,0.014144062995910645,0.025729287415742874,0.03212996572256088,-0.0144413523375988
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086621034,-0.004363040905445814,0.006808757781982422,0.019034266471862793,0.06941711902618408,0.048745278269052505,-0.02554827742278576
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086621055,0.003863268531858921,0.005315661430358887,0.004709601402282715,0.0614934116601944,0.04354587569832802,-0.01421423815190792
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086621076,0.010160168632864952,-0.0021634697914123535,0.00443953275680542,0.01878988929092884,0.02040129341185093,-0.005820965860038996
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086621095,0.002858084160834551,0.004719078540802002,0.005754232406616211,0.0027712415903806686,0.0201170202344656,-0.012982046231627464
2026-05-06T16:57:01.149000+00:00,1778086621149,S016,66,49.69355251778062,1778086621116,1778086621191,1778086621149,watch_phone_bridge,1778086621115,0.004732914734631777,0.0028026700019836426,0.0056740641593933105,0.011837974190711975,0.01320691592991352,-0.005718753673136234
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621135,0.007403380237519741,0.003158867359161377,0.005024433135986328,-0.0025375038385391235,-0.0033506029285490513,0.01409031730145216
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621155,0.0018451693467795849,0.0034285783767700195,0.0032903552055358887,-0.04417602717876434,0.00868616160005331,0.03333032503724098
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621175,0.0023694252595305443,-0.015278279781341553,0.0052037835121154785,-0.07500717788934708,0.005975330248475075,0.04406936094164848
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621195,0.005549471825361252,0.0015755295753479004,-0.002292931079864502,-0.1267033964395523,-0.0063374522142112255,0.05044209212064743
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621215,0.006974932737648487,-0.0013768672943115234,0.0046883225440979,-0.13663937151432037,-0.012636475265026093,0.03170419856905937
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621236,0.004701295867562294,0.0085982084274292,0.009259462356567383,-0.09927629679441452,-0.015719996765255928,0.02263576351106167
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621256,0.005143250338733196,0.012536823749542236,0.010590732097625732,-0.09787920117378235,-0.020472710952162743,0.018472867086529732
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621276,0.006495201028883457,-0.0071700215339660645,6.091594696044922e-05,-0.10430461168289185,-0.023904690518975258,0.011031570844352245
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621295,4.019401967525482e-05,0.012642979621887207,0.014275908470153809,-0.04859607666730881,-0.023785913363099098,0.0062659503892064095
2026-05-06T16:57:01.384000+00:00,1778086621384,S016,67,49.69708168896041,1778086621316,1778086621429,1778086621384,watch_phone_bridge,1778086621316,0.003792930394411087,0.010832130908966064,0.007217824459075928,0.023060267791152,-0.02064269781112671,0.00787615031003952
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621336,-0.008854570798575878,0.014635145664215088,0.02218806743621826,0.09424416720867157,-0.004218565300107002,0.015081492252647877
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621356,0.0020895935595035553,0.029983043670654297,0.01967310905456543,0.22898359596729279,-0.0026213533710688353,-0.010930772870779037
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621376,0.0025358516722917557,0.02449190616607666,0.01456683874130249,0.26413628458976746,-0.008494004607200623,-0.016706105321645737
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621396,0.005098816938698292,0.030847609043121338,0.022941172122955322,0.36125749349594116,-0.006520791910588741,-0.04259122908115387
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621416,0.007357181049883366,0.019481778144836426,0.01633012294769287,0.3881325125694275,0.0025810175575315952,-0.07832850515842438
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621436,-0.0049439286813139915,0.0003809928894042969,0.01234978437423706,0.31461063027381897,0.041164856404066086,-0.0406259261071682
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621457,0.0003313422203063965,-0.006315171718597412,0.014584779739379883,0.34471607208251953,0.0458713099360466,-0.06500311940908432
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621476,0.009207287803292274,0.022581160068511963,0.012862563133239746,0.40592506527900696,0.028698904439806938,-0.07048960030078888
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621497,-0.0015816092491149902,0.018516242504119873,0.02138972282409668,0.4394654631614685,0.03751020133495331,-0.03227606043219566
2026-05-06T16:57:01.551000+00:00,1778086621551,S016,68,49.69769210739442,1778086621517,1778086621599,1778086621551,watch_phone_bridge,1778086621517,0.008002880960702896,-0.001134634017944336,0.007262825965881348,0.3401663303375244,0.022348444908857346,-0.004180725198239088
2026-05-06T16:57:01.747000+00:00,1778086621747,S016,69,49.698180727233606,1778086621718,1778086621791,1778086621747,watch_phone_bridge,1778086621537,0.014812378212809563,-0.05782443284988403,-0.010469317436218262,0.13345041871070862,0.005898783914744854,-0.01385609619319439
2026-05-06T16:57:01.747000+00:00,1778086621747,S016,69,49.698180727233606,1778086621718,1778086621791,1778086621747,watch_phone_bridge,1778086621557,0.008162303827702999,-0.02467876672744751,-0.010388493537902832,-0.11699537187814713,-0.0018149864627048373,0.004431564826518297
2026-05-06T16:57:01.747000+00:00,1778086621747,S016,69,49.698180727233606,1778086621718,1778086621791,1778086621747,watch_phone_bridge,1778086621577,0.00820239819586277,-0.04446864128112793,-0.0037832260131835938,-0.24991828203201294,-0.010418936610221863,-0.03839403763413429
2026-05-06T16:57:01.747000+00:00,1778086621747,S016,69,49.698180727233606,1778086621718,1778086621791,1778086621747,watch_phone_bridge,1778086621597,0.005450263619422913,-0.00021755695343017578,-0.0014106035232543945,-0.2794830799102783,-0.02233833260834217,-0.014708254486322403
2026-05-06T16:57:01.747000+00:00,1778086621747,S016,69,49.698180727233606,1778086621718,1778086621791,1778086621747,watch_phone_bridge,1778086621617,-0.0005425750277936459,-0.012846410274505615,0.0024523138999938965,-0.29200685024261475,0.0011538676917552948,0.005872654262930155
