local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254815,0.05522805079817772,0.18066155910491943,0.07617998123168945,0.47056707739830017,-0.3718680441379547,-0.060350801795721054
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254836,0.03706460818648338,0.15341395139694214,-0.002187013626098633,0.9695611596107483,-0.29419979453086853,0.13012050092220306
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254856,0.013515904545783997,0.05417191982269287,-0.029671192169189453,1.15373694896698,-0.24217578768730164,0.19828319549560547
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254876,0.022654805332422256,0.05059629678726196,0.017995119094848633,1.3701285123825073,-0.24313423037528992,0.2426213175058365
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254896,0.025947749614715576,0.03771489858627319,0.06915116310119629,1.256261944770813,-0.2690892219543457,0.25624945759773254
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254916,0.016714805737137794,0.08611905574798584,0.0577121376991272,1.122898817062378,-0.27360570430755615,0.3641962707042694
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254936,0.02073568105697632,0.04378378391265869,0.004037261009216309,0.9337201118469238,-0.13971447944641113,0.44648101925849915
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254957,0.025795025750994682,0.02870488166809082,-0.018210411071777344,1.0028570890426636,-0.03894864022731781,0.41061294078826904
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254977,9.14325937628746e-05,0.049055010080337524,-0.018203556537628174,1.2227044105529785,-0.010481120087206364,0.43863603472709656
2026-04-30T15:17:35.110137+00:00,S005,262,50,1777562254997,1777562255090,background,1777562254997,-0.00407731719315052,0.04188138246536255,0.011472940444946289,1.3436332941055298,-0.03825967758893967,0.3890819847583771
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255017,-0.03252023458480835,-0.0036243796348571777,0.041985273361206055,1.1405524015426636,-0.060053084045648575,0.3492112457752228
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255037,-0.03827613592147827,-0.026000022888183594,0.10792011022567749,0.7977989912033081,-0.137918621301651,0.24937552213668823
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255057,-0.03843608498573303,-0.030654072761535645,0.12915027141571045,0.47674423456192017,-0.23003047704696655,0.17583845555782318
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255077,-0.0850510448217392,0.043543875217437744,0.11251622438430786,0.08477170020341873,-0.303335964679718,0.12061791121959686
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255097,-0.113125279545784,0.057815879583358765,0.07006394863128662,0.21517764031887054,-0.5241708755493164,-0.024100229144096375
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255117,-0.1574038565158844,0.1869249939918518,-0.03821611404418945,0.18061833083629608,-0.29431015253067017,0.27610546350479126
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255137,-0.07994553446769714,0.027766436338424683,-0.03800094127655029,0.049103979021310806,-0.09268133342266083,0.3751785159111023
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255157,-0.09508062154054642,-0.0231626033782959,-0.019846320152282715,-0.04443556070327759,0.05250617861747742,0.439146488904953
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255177,-0.024279646575450897,0.0027840733528137207,-0.020473837852478027,-0.11829593777656555,0.04560764133930206,0.4906400144100189
2026-04-30T15:17:35.289192+00:00,S005,263,50,1777562255198,1777562255326,background,1777562255197,0.014505896717309952,-0.03299546241760254,0.0009452700614929199,-0.021317189559340477,-0.027028974145650864,0.41237977147102356
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255217,0.010749458335340023,-0.03566184639930725,0.006995737552642822,0.05245770141482353,-0.047699593007564545,0.28615275025367737
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255237,0.01241171546280384,-0.025955766439437866,-0.013481974601745605,0.1285436749458313,-0.03463215008378029,0.1454135924577713
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255258,-0.04068615287542343,-0.02765384316444397,-0.0374068021774292,0.11499723792076111,0.0418231375515461,0.09992025792598724
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255278,-0.002715480513870716,0.00923246145248413,-0.012693285942077637,0.12881958484649658,0.07770432531833649,0.12729434669017792
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255298,-0.007856359705328941,0.04523196816444397,-0.021321475505828857,0.11272184550762177,0.12341771274805069,0.12819291651248932
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255318,-0.020978933200240135,0.02793353796005249,-0.048761963844299316,0.12440299987792969,0.17087258398532867,0.09967944771051407
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255338,-0.015686633065342903,0.019720137119293213,-0.04405850172042847,0.2044437676668167,0.2233361303806305,0.08717840909957886
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255358,0.0024330224841833115,0.029268205165863037,-0.03792351484298706,0.7894561290740967,0.3508858382701874,0.3866204023361206
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255382,0.04047239199280739,0.11800605058670044,-0.18083351850509644,1.6719344854354858,0.2717345654964447,0.10984639078378677
2026-04-30T15:17:35.479451+00:00,S005,264,50,1777562255399,1777562255515,background,1777562255398,-0.02978213131427765,-0.24938452243804932,-0.06301724910736084,1.2436459064483643,0.39292603731155396,-0.23281481862068176
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255418,-0.029665149748325348,0.04105883836746216,0.02042067050933838,1.3906855583190918,0.38461026549339294,-0.17620134353637695
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255438,0.03628993779420853,0.12562960386276245,0.018313229084014893,1.5550624132156372,0.25536441802978516,-0.09571187943220139
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255459,-0.09763099998235703,-0.11666461825370789,0.059160470962524414,0.4415369927883148,0.27538320422172546,-0.32929423451423645
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255479,0.07221865653991699,-0.09123772382736206,0.19148796796798706,-0.17856194078922272,0.2015492171049118,-0.30815112590789795
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255499,0.037533946335315704,0.06899353861808777,0.15807145833969116,0.27209365367889404,0.03771577775478363,-0.19373193383216858
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255519,-0.07178539037704468,-0.1352824866771698,0.023852765560150146,-0.19198106229305267,0.132356658577919,-0.34727296233177185
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255539,0.014896996319293976,0.022846341133117676,-0.03025639057159424,-0.06865141540765762,0.07660119980573654,-0.25481146574020386
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255561,-0.003974013030529022,0.13154292106628418,-0.018615305423736572,0.3019077479839325,-0.004258757457137108,-0.18875814974308014
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255579,0.06489501893520355,-0.026679635047912598,0.020090460777282715,0.2233639359474182,-0.05425774306058884,-0.23277407884597778
2026-04-30T15:17:36.295985+00:00,S005,265,50,1777562255599,1777562255730,background,1777562255599,0.023061953485012054,-0.10603681206703186,0.11198282241821289,-0.18426775932312012,-0.031269337981939316,-0.31879711151123047
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255619,0.046923939138650894,0.08416920900344849,0.07786369323730469,-0.25471794605255127,-0.09671594947576523,-0.2341809719800949
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255639,0.019774455577135086,0.10904991626739502,0.014118075370788574,-0.33964166045188904,-0.08772896230220795,-0.21982046961784363
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255659,0.020367413759231567,0.07635951042175293,-0.02283799648284912,-0.3550083339214325,-0.06001991033554077,-0.170401468873024
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255680,0.007897481322288513,0.062214821577072144,-0.028134167194366455,-0.31363561749458313,-0.04230155795812607,-0.1627115160226822
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255700,0.01641954481601715,-0.013949215412139893,0.008078157901763916,-0.3050658106803894,-0.05606823414564133,-0.16219833493232727
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255720,0.0025945082306861877,-0.0029412806034088135,0.02947413921356201,-0.2693493664264679,-0.09150627255439758,-0.16129302978515625
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255740,6.041303277015686e-05,0.04168006777763367,0.04024982452392578,-0.28971004486083984,-0.12699666619300842,-0.13665825128555298
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255760,0.013178270310163498,0.04759499430656433,0.04815673828125,-0.3117823004722595,-0.17737770080566406,-0.0983165055513382
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255780,0.018397200852632523,0.03391551971435547,0.03524172306060791,-0.4573453664779663,-0.21464475989341736,-0.07547905296087265
2026-04-30T15:17:36.412566+00:00,S005,266,50,1777562255800,1777562255921,background,1777562255800,0.03073311597108841,0.005687445402145386,0.031095683574676514,-0.4916397035121918,-0.2246820628643036,-0.05590817332267761
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255820,0.028642477467656136,-0.000984281301498413,-0.0011903047561645508,0.21126651763916016,-0.21778151392936707,0.06322050839662552
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255840,0.0772339403629303,0.16937267780303955,-0.2161692976951599,0.30710944533348083,-0.18547317385673523,0.01368709746748209
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255861,-0.10767035186290741,0.014540761709213257,-0.08679157495498657,0.254798024892807,-0.05979502573609352,0.09156826138496399
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255881,0.00867576152086258,0.03288686275482178,0.0017470717430114746,0.3761207163333893,-0.03825553134083748,0.12790939211845398
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255901,-0.03594568744301796,-0.09745973348617554,0.1752849817276001,-0.5764818787574768,0.050102218985557556,0.11337746679782867
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255921,0.05338607355952263,0.17047268152236938,-0.029131531715393066,0.5834331512451172,-0.08656127750873566,0.2219344675540924
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255941,-0.03177914768457413,-0.06651726365089417,-0.028512895107269287,0.24801254272460938,0.010358724743127823,0.09602975100278854
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255961,-0.01123497448861599,-0.05230751633644104,-0.02015078067779541,0.05672354996204376,0.0640735849738121,0.0931638702750206
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562255981,-0.0016716141253709793,0.013590216636657715,-0.00018936395645141602,0.07591456174850464,0.05209939926862717,0.1256575733423233
2026-04-30T15:17:36.434348+00:00,S005,267,50,1777562256001,1777562256109,background,1777562256001,0.012688018381595612,0.028242051601409912,0.012741029262542725,0.10981180518865585,0.03355086222290993,0.15486830472946167
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256021,0.009219177067279816,0.007565498352050781,0.0029639005661010742,0.037908583879470825,0.026512622833251953,0.1551959216594696
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256041,-0.007106941193342209,-0.037625908851623535,-0.003766655921936035,-0.5787879228591919,-0.06559592485427856,0.008302825503051281
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256061,-0.06386056542396545,-0.11341628432273865,0.01725560426712036,-0.08536994457244873,0.09585315734148026,0.06491204351186752
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256082,0.08046668022871017,0.011570215225219727,0.008864402770996094,-0.17092585563659668,0.04416549950838089,-0.008223313838243484
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256102,0.006987050175666809,-0.00273248553276062,-0.0010462403297424316,-0.2276538461446762,0.02591283991932869,-0.03966624662280083
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256123,0.01127125695347786,0.00974416732788086,-0.007184386253356934,-0.19618353247642517,0.0036773481406271458,-0.033925481140613556
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256142,0.0053952764719724655,0.05054846405982971,-0.015029072761535645,-0.16811302304267883,-0.006855225656181574,-0.03006214089691639
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256162,0.010514993220567703,-0.011288583278656006,0.003587782382965088,-0.22582557797431946,-0.007294989190995693,-0.07682256400585175
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256182,0.011495709419250488,-0.027127236127853394,0.005379617214202881,-0.2648662030696869,0.016433965414762497,-0.12259265780448914
2026-04-30T15:17:36.477044+00:00,S005,268,50,1777562256202,1777562256306,background,1777562256202,-0.008655238896608353,0.026344239711761475,-0.010043919086456299,-0.2016904354095459,0.03511044755578041,-0.1399722844362259
