local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584372,0.021421045064926147,0.05388742685317993,-0.00790262222290039,0.2136162668466568,0.6596295833587646,0.4567607045173645
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584396,0.044098153710365295,0.031035423278808594,0.04789721965789795,0.20817384123802185,0.5878679156303406,0.4255158007144928
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584413,0.023766085505485535,-0.06255042552947998,0.07179194688796997,0.0073341988027095795,0.5147886872291565,0.3771860599517822
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584433,0.024872541427612305,-0.07871055603027344,0.0807424783706665,-0.036331258714199066,0.4279162287712097,0.31307822465896606
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584453,0.0031148046255111694,-0.11648786067962646,0.0673912763595581,-0.16105081140995026,0.3762072026729584,0.23126712441444397
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584473,0.0011482685804367065,-0.15643996000289917,0.03774386644363403,-0.02768130972981453,0.26862937211990356,0.1281381994485855
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584493,0.016934126615524292,-0.068123459815979,0.044011831283569336,0.26712048053741455,0.12768207490444183,0.061621326953172684
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584513,0.011901870369911194,-0.020675182342529297,0.09122419357299805,0.4685758650302887,0.09231773018836975,-0.03649938106536865
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584533,0.016270369291305542,-0.15530341863632202,0.12609031796455383,0.3373110592365265,-0.018254892900586128,-0.10465137660503387
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584554,0.04104502499103546,-0.12663882970809937,0.17838910222053528,0.13290277123451233,-0.08048102259635925,-0.17247819900512695
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584574,-0.0036869794130325317,-0.19423532485961914,0.13102400302886963,-0.3630582392215729,-0.10469383001327515,-0.18614985048770905
2026-05-01T09:09:44.612000+00:00,1777626584612,S007,35,50,1777626584595,1777626584613,1777626584612,message,1777626584594,0.0035560131072998047,-0.06064337491989136,0.09709033370018005,-0.400186687707901,-0.16039526462554932,-0.18490542471408844
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584614,0.03704589605331421,0.03142303228378296,0.1030028760433197,-0.19230833649635315,-0.24822942912578583,-0.15531492233276367
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584633,0.049698784947395325,0.00806647539138794,0.09363865852355957,-0.057807788252830505,-0.3016473054885864,-0.11444860696792603
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584653,0.07381056249141693,0.007374465465545654,0.07467937469482422,-0.22614087164402008,-0.3163359761238098,-0.09042003005743027
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584674,0.07994294166564941,-0.04306727647781372,0.02117946743965149,-0.41161563992500305,-0.3688604235649109,-0.10956666618585587
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584694,0.0797412097454071,-0.03700542449951172,0.045425593852996826,-0.559370756149292,-0.375946044921875,-0.08790440857410431
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584714,0.05482068657875061,0.002642691135406494,0.03496432304382324,-0.55368572473526,-0.375089168548584,-0.09084512293338776
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584734,0.05792458355426788,0.046770691871643066,-0.03664296865463257,-0.5009151697158813,-0.32363373041152954,-0.07696126401424408
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584754,0.010285556316375732,0.017220735549926758,-0.10159668326377869,-0.45101603865623474,-0.2084379643201828,-0.08160123229026794
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584774,-0.04813341796398163,-0.08832722902297974,-0.20813575387001038,-0.25863808393478394,-0.016891049221158028,-0.12240464985370636
2026-05-01T09:09:44.848000+00:00,1777626584848,S007,36,50,1777626584796,1777626584836,1777626584848,message,1777626584796,-0.06481967866420746,-0.02600538730621338,-0.16697779297828674,-0.2039215862751007,0.06800976395606995,-0.18453842401504517
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584814,-0.016627460718154907,0.06271684169769287,-0.023461192846298218,0.021924592554569244,0.015574519522488117,-0.16953475773334503
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584835,-0.05063877999782562,0.09915947914123535,-0.006167680025100708,0.11648385226726532,-0.04895014688372612,-0.15711335837841034
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584854,-0.08496007323265076,0.020741701126098633,-1.3530254364013672e-05,-0.12485606223344803,-0.024698525667190552,-0.1489972621202469
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584875,-0.06940367817878723,0.006627559661865234,0.0010392069816589355,-0.173600435256958,-0.02788861282169819,-0.1287258118391037
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584895,-0.024272948503494263,0.10038596391677856,-0.019501715898513794,0.1378117799758911,-0.052741724997758865,-0.11273481696844101
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584915,-0.014759719371795654,0.0790143609046936,-0.06414026021957397,0.18784591555595398,0.004071298986673355,-0.11141457408666611
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584935,0.014113232493400574,0.023377537727355957,-0.033323854207992554,0.14138254523277283,-0.0258625540882349,-0.054897457361221313
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584955,0.056429147720336914,0.14635974168777466,-0.018649309873580933,0.3512558937072754,-0.06488220393657684,0.02752668783068657
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584978,0.01896655559539795,0.0401272177696228,0.010368496179580688,0.22794461250305176,-0.07851998507976532,0.035498328506946564
2026-05-01T09:09:44.984000+00:00,1777626584984,S007,37,50,1777626584997,1777626584987,1777626584984,message,1777626584996,-0.005640313029289246,-0.04798239469528198,0.017464935779571533,0.10266045480966568,-0.0703665241599083,-0.014482494443655014
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585015,-0.009420797228813171,-0.06079864501953125,0.02325385808944702,0.19175410270690918,-0.08372163027524948,-0.058302465826272964
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585035,0.011416539549827576,0.000678718090057373,0.009069085121154785,0.3700402081012726,-0.0999097004532814,-0.06567563861608505
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585055,0.01564505696296692,0.017099738121032715,0.028443187475204468,0.31424885988235474,-0.08775780349969864,-0.01240437664091587
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585076,0.026196807622909546,0.042865872383117676,0.026976823806762695,0.2586234211921692,-0.07624005526304245,0.006913820747286081
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585097,0.005775019526481628,-0.03114008903503418,0.03481948375701904,0.15041811764240265,-0.060243431478738785,-0.008015114814043045
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585116,0.006880536675453186,0.0035185813903808594,0.030326932668685913,0.2237221598625183,-0.05327059328556061,-0.008635737001895905
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585136,-0.005735218524932861,-0.005411028861999512,0.02156764268875122,0.22704285383224487,-0.0295154619961977,-0.014981037937104702
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585156,-0.012951865792274475,-0.026460587978363037,0.013745337724685669,0.15164078772068024,0.013864884153008461,0.0048417747020721436
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585177,-0.01208166778087616,0.040119171142578125,0.010625451803207397,0.14534133672714233,0.046812254935503006,-0.006212473846971989
2026-05-01T09:09:45.254000+00:00,1777626585254,S007,38,50,1777626585197,1777626585252,1777626585254,message,1777626585197,0.016902565956115723,-0.023335576057434082,0.02114129066467285,0.04277421161532402,0.04001728072762489,0.0030223035719245672
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585216,-7.013976573944092e-05,-0.004674017429351807,0.014436304569244385,0.11480046808719635,0.023197170346975327,-0.004076299257576466
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585236,-0.0024230480194091797,0.0074852705001831055,0.01569870114326477,0.16461622714996338,0.010605174116790295,-0.00432850094512105
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585257,0.00126667320728302,-0.01648467779159546,0.022963225841522217,0.1682511866092682,-0.006933148484677076,-0.005342845339328051
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585278,-0.004520729184150696,0.0007647871971130371,0.0122738778591156,0.10079783946275711,-0.00043062225449830294,-0.011859706602990627
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585297,-0.008797615766525269,-0.0035865306854248047,0.008346766233444214,-0.07494468986988068,0.0207502581179142,0.0008983791340142488
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585317,-0.009044617414474487,0.020768702030181885,-0.006283283233642578,-0.09951262176036835,0.040763914585113525,0.003457996528595686
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585337,-0.001710742712020874,0.0034110546112060547,-0.017503052949905396,-0.06123980134725571,0.09276746213436127,-1.1836025805678219e-05
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585357,-0.0030512064695358276,-0.02670156955718994,-0.027267664670944214,-0.04433991760015488,0.10753948241472244,0.008298025466501713
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585378,-0.005700200796127319,0.005189359188079834,-0.0023015737533569336,0.06977840512990952,0.09052295237779617,-0.0065573533065617085
2026-05-01T09:09:45.415000+00:00,1777626585415,S007,39,50,1777626585398,1777626585405,1777626585415,message,1777626585398,-0.0029035955667495728,0.006307363510131836,0.008720636367797852,0.03701912239193916,0.0829450786113739,-0.007114806212484837
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585418,0.00218982994556427,0.0084916353225708,0.007301926612854004,0.03235512971878052,0.06252183020114899,-0.00909087248146534
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585437,0.01020658016204834,0.02882564067840576,0.005968272686004639,0.06107039377093315,0.05502266809344292,-0.006919117644429207
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585457,0.008579015731811523,-0.010010063648223877,-0.0006442666053771973,0.02086492069065571,0.04256166145205498,-0.010530151426792145
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585478,0.010743558406829834,0.002433478832244873,-0.0029826760292053223,0.050933871418237686,0.022705284878611565,-0.014566224068403244
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585498,0.006321504712104797,0.0058977603912353516,-0.0006965100765228271,0.09551598131656647,-0.018167313188314438,-0.020125839859247208
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585521,0.008285373449325562,0.015053808689117432,0.01110026240348816,0.14875072240829468,-0.03454099968075752,-0.02541743405163288
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585538,0.0022820979356765747,-0.005977213382720947,0.0004806816577911377,0.1397489607334137,-0.05510098114609718,-0.018702540546655655
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585558,-0.00033861398696899414,-0.0034401416778564453,-0.008357226848602295,0.14538395404815674,-0.04147610068321228,-0.018782008439302444
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585578,0.0015840232372283936,-0.01409977674484253,-0.0023599863052368164,0.059228286147117615,-0.028593512251973152,-0.013898516073822975
2026-05-01T09:09:45.581000+00:00,1777626585581,S007,40,50,1777626585598,1777626585571,1777626585581,message,1777626585598,0.004518389701843262,-0.01094365119934082,-0.0032058358192443848,0.028555862605571747,-0.02427694760262966,-0.01683236099779606
2026-05-01T09:09:45.877000+00:00,1777626585877,S007,41,50,1777626585799,1777626585868,1777626585877,message,1777626585618,0.00968906283378601,0.0033736824989318848,0.006048619747161865,0.030485324561595917,-0.04064545780420303,-0.021632017567753792
2026-05-01T09:09:45.877000+00:00,1777626585877,S007,41,50,1777626585799,1777626585868,1777626585877,message,1777626585638,0.01389572024345398,-0.0006336569786071777,0.005922079086303711,0.016564179211854935,-0.04856178164482117,-0.018194835633039474
