local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892633,0.0039465297013521194,0.03412628173828125,0.0024692416191101074,-0.006478855386376381,-0.006911037489771843,-0.04869452118873596
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892653,-0.005913533270359039,0.024601399898529053,-0.006697863340377808,0.09097739309072495,-0.02671578712761402,-0.0922393873333931
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892673,-0.0012909471988677979,0.024648964405059814,-0.031075716018676758,0.2058856040239334,-0.031855419278144836,-0.11597337573766708
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892694,-0.008751660585403442,-0.0082474946975708,-0.042314738035202026,0.34611913561820984,-0.0441858172416687,-0.16710036993026733
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892714,-0.01121322251856327,0.04537022113800049,-0.025643467903137207,0.561706006526947,-0.03585130348801613,-0.17148174345493317
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892734,0.009872965514659882,0.0817154049873352,-0.003359884023666382,0.7244855761528015,-0.0625765472650528,-0.11954429745674133
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892755,0.004557386040687561,-0.02662426233291626,0.021105855703353882,0.4736528694629669,-0.054711926728487015,-0.07286925613880157
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892774,-0.025425560772418976,-0.1883702278137207,-0.024318605661392212,-0.09853874146938324,0.03168661147356033,-0.09298645704984665
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892794,-0.025865498930215836,-0.1552819013595581,-0.01833680272102356,-0.5335962176322937,0.05563265457749367,-0.09395558387041092
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892814,-0.013756472617387772,-0.01767963171005249,0.005104005336761475,-0.5790361166000366,0.0969613790512085,-0.06471593677997589
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892834,0.009122751653194427,0.04970461130142212,0.021042317152023315,-0.3097518980503082,0.10079119354486465,-0.036205362528562546
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892855,0.04159930348396301,0.03354924917221069,0.022779732942581177,-0.130070298910141,0.10784593969583511,0.015034496784210205
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892875,0.03984862193465233,-0.029232025146484375,0.025719374418258667,-0.33477604389190674,0.1221797987818718,0.0551019161939621
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892895,0.022314678877592087,-0.040561556816101074,-0.0007768571376800537,-0.5846961140632629,0.1587713211774826,0.08953877538442612
2026-04-30T14:38:12.895538+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,320,50,1777559892915,1777559892950,message,1777559892915,0.011061035096645355,-0.011049270629882812,-0.014507114887237549,-0.5993611216545105,0.16024252772331238,0.13320951163768768
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559892935,0.00730816088616848,-0.015080034732818604,-0.01583927869796753,-0.5311396718025208,0.16921330988407135,0.15253126621246338
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559892955,0.0009817928075790405,-0.04399371147155762,-0.001338660717010498,-0.4950948655605316,0.142713725566864,0.14268171787261963
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559892975,-0.0017517991364002228,-0.03230088949203491,-0.01866742968559265,-0.38070517778396606,0.12179980427026749,0.12486208975315094
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559892995,-0.00043375417590141296,-0.006971120834350586,-0.02639111876487732,-0.20680847764015198,0.11614678800106049,0.0980846956372261
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559893015,0.007657132111489773,0.011595427989959717,-0.01870971918106079,-0.13410791754722595,0.1033497303724289,0.09506642818450928
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559893035,0.005257123149931431,-0.0076195597648620605,-0.004388779401779175,-0.11012428998947144,0.08732689172029495,0.0893963947892189
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559893056,0.00048165861517190933,-0.008299589157104492,0.008564382791519165,-0.07994534820318222,0.0816688984632492,0.06853064149618149
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559893075,-0.010304498486220837,-0.02453821897506714,0.016845643520355225,-0.05287298560142517,0.10310045629739761,0.06727299094200134
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559893096,-0.02112402953207493,-0.02754533290863037,0.016774296760559082,-0.017290223389863968,0.17278724908828735,0.10695237666368484
2026-04-30T14:38:13.108322+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,321,50,1777559893116,1777559893162,message,1777559893116,-0.03166988492012024,-0.027868330478668213,0.047973960638046265,-0.013549546711146832,0.25732168555259705,0.18609023094177246
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893137,-0.046784404665231705,-0.051348865032196045,0.07643696665763855,-0.10401073098182678,0.2991049289703369,0.23899200558662415
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893156,-0.04372575134038925,-0.03395843505859375,0.07674989104270935,-0.0763828381896019,0.30098971724510193,0.25745800137519836
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893176,-0.00879562646150589,-0.018477141857147217,0.049164026975631714,0.008730191737413406,0.2548554837703705,0.247903972864151
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893197,-0.01438659243285656,-0.03525686264038086,0.0037558674812316895,0.015537498518824577,0.25738391280174255,0.19317306578159332
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893217,-0.009048357605934143,0.019882619380950928,-0.02117094397544861,-0.09711953997612,0.25775617361068726,0.19516324996948242
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893239,-0.011722413823008537,0.033232688903808594,-0.04867038130760193,-0.1333198845386505,0.2978016138076782,0.1814114898443222
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893256,0.000986434519290924,0.06325322389602661,-0.04065468907356262,-0.07789098471403122,0.3337007164955139,0.18290823698043823
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893276,0.019316338002681732,0.06479877233505249,-0.01930055022239685,0.005721885710954666,0.3421066999435425,0.21610720455646515
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893296,0.004619181156158447,0.006555795669555664,0.0018253624439239502,0.05200575664639473,0.34182506799697876,0.20194606482982635
2026-04-30T14:38:13.373474+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,322,50,1777559893317,1777559893399,message,1777559893316,-0.011635299772024155,-0.010439515113830566,0.022662967443466187,-0.02349219284951687,0.33242708444595337,0.2010771632194519
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893337,-0.01974515989422798,0.024290084838867188,0.0026306509971618652,-0.08128038793802261,0.33575761318206787,0.1976015418767929
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893356,-0.0025853589177131653,0.03404027223587036,-0.0056542158126831055,-0.012023556046187878,0.31378868222236633,0.19849726557731628
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893377,0.002012379467487335,0.053560495376586914,-0.024943023920059204,0.12040159851312637,0.30565345287323,0.2172248810529709
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893397,0.0029333382844924927,0.0552753210067749,-0.011792212724685669,0.2308599352836609,0.32322031259536743,0.22951926290988922
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893417,0.019375644624233246,0.03338944911956787,0.018693387508392334,0.2784405052661896,0.31475239992141724,0.2546141743659973
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893439,0.02540619671344757,-0.003607809543609619,0.01748758554458618,0.23291641473770142,0.2883264124393463,0.26928600668907166
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893457,0.01806299388408661,-0.023332297801971436,0.0200231671333313,0.10415658354759216,0.2874332368373871,0.27657926082611084
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893477,0.018502019345760345,-0.02261453866958618,0.014028728008270264,0.01880040392279625,0.33312854170799255,0.30432459712028503
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893497,0.013065844774246216,-0.007198989391326904,0.03777843713760376,-0.09924980998039246,0.39805740118026733,0.37159469723701477
2026-04-30T14:38:13.535832+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,323,50,1777559893518,1777559893587,message,1777559893517,-0.019305728375911713,-0.017118513584136963,0.0724605917930603,-0.2543722689151764,0.46314868330955505,0.4398234188556671
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893539,-0.025805920362472534,-0.03478062152862549,0.07447615265846252,-0.3464374840259552,0.5125229358673096,0.48599275946617126
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893558,-0.031097277998924255,-0.05120974779129028,0.06259000301361084,-0.42531338334083557,0.5944873094558716,0.548255205154419
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893577,-0.043131619691848755,-0.05212044715881348,0.05217599868774414,-0.43061575293540955,0.6828514337539673,0.5758970975875854
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893597,-0.02209775149822235,-0.013928771018981934,0.10325080156326294,-0.4889877140522003,0.7382776737213135,0.672042965888977
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893617,-0.007454782724380493,0.047369301319122314,0.1077689677476883,-0.4775015115737915,0.7647640705108643,0.7779232263565063
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893638,-0.009107261896133423,0.06666642427444458,0.05962270498275757,-0.32010096311569214,0.8441847562789917,0.8623285293579102
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893658,0.013186722993850708,0.04399591684341431,0.05632701516151428,-0.1931355595588684,0.8567537069320679,0.9191719889640808
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893678,0.02883470058441162,-0.0239560604095459,0.02198074758052826,-0.13497477769851685,0.8507847189903259,0.9277250170707703
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893698,0.0034383535385131836,-0.09437263011932373,-0.02824503183364868,-0.1472892314195633,0.8748237490653992,0.8843119144439697
2026-04-30T14:38:13.725596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,324,50,1777559893718,1777559893781,message,1777559893718,-0.033113062381744385,-0.04927128553390503,-0.0828283429145813,-0.09495598822832108,0.999886691570282,0.8434582948684692
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893738,-0.0316585898399353,0.0238877534866333,-0.02831752598285675,-0.1308055967092514,1.0900921821594238,0.8090997934341431
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893758,0.004252403974533081,0.06592601537704468,-0.04213769733905792,0.052167948335409164,1.0918974876403809,0.7872649431228638
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893778,0.0021860599517822266,0.03889435529708862,-0.04361262917518616,0.19655920565128326,1.0667812824249268,0.7346920371055603
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893798,-0.019168198108673096,-0.007835924625396729,-0.04193656146526337,0.1753348857164383,1.0286105871200562,0.6383073925971985
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893818,-0.0064927637577056885,-0.032477378845214844,-0.01984536647796631,-0.01700286753475666,0.9264698028564453,0.5450988411903381
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893839,0.025133132934570312,-0.01823139190673828,-0.025381281971931458,-0.17327342927455902,0.7805400490760803,0.436053991317749
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893859,0.030046939849853516,-0.009351909160614014,-0.0421980619430542,-0.2565890848636627,0.6476702690124512,0.3399920165538788
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893878,0.013245940208435059,-0.014731407165527344,-0.04499413073062897,-0.35882651805877686,0.5621953010559082,0.23865529894828796
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893899,0.010079801082611084,-0.009994328022003174,-0.04108673334121704,-0.39252668619155884,0.48118242621421814,0.14629419147968292
2026-04-30T14:38:13.901682+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,325,50,1777559893919,1777559893951,message,1777559893919,0.025221914052963257,-0.0022293925285339355,-0.018331341445446014,-0.3275040090084076,0.37984389066696167,0.05075382441282272
2026-04-30T14:38:14.116421+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,326,50,1777559894120,1777559894169,message,1777559893939,0.03831562399864197,-0.006224870681762695,-0.0033091306686401367,-0.1536741703748703,0.23367463052272797,-0.03664041683077812
2026-04-30T14:38:14.116421+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,326,50,1777559894120,1777559894169,message,1777559893959,0.01905989646911621,-0.00020641088485717773,-0.00786387175321579,0.18554064631462097,0.13726641237735748,-0.1215515211224556
2026-04-30T14:38:14.116421+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,326,50,1777559894120,1777559894169,message,1777559893979,0.0057713985443115234,0.012657880783081055,-0.041341960430145264,0.5033420324325562,0.06558705866336823,-0.19659423828125
2026-04-30T14:38:14.116421+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,326,50,1777559894120,1777559894169,message,1777559894001,-0.028218775987625122,0.03299093246459961,-0.06499285995960236,0.6669225096702576,0.043236248195171356,-0.2220894694328308
2026-04-30T14:38:14.116421+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,326,50,1777559894120,1777559894169,message,1777559894019,-0.0358424186706543,0.04699397087097168,-0.05803852528333664,0.5227383971214294,0.06830552965402603,-0.1692332923412323
