local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498840,0.0020571351051330566,-0.006239354610443115,-0.017384618520736694,-0.1247410774230957,-0.013076283037662506,-0.045331791043281555
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498860,-0.010621905326843262,-0.031226754188537598,0.002617955207824707,-0.1364227682352066,-0.005247464403510094,-0.09833258390426636
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498880,-0.029213905334472656,-0.0040795207023620605,0.0252838134765625,-0.1304602175951004,0.010729904286563396,-0.09726519137620926
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498900,-0.016412347555160522,0.02461904287338257,0.08418929576873779,-0.10408559441566467,0.028362883254885674,-0.09401911497116089
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498920,-0.0048968493938446045,0.026913106441497803,0.061530113220214844,-0.14112244546413422,0.043665483593940735,-0.08393196761608124
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498940,-0.0013553500175476074,0.028383851051330566,0.040468454360961914,-0.2064061164855957,0.04667455330491066,-0.034326598048210144
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498960,-0.0011726021766662598,0.04422348737716675,0.026990413665771484,-0.2072218358516693,0.03863020986318588,-0.006668602582067251
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498981,0.012729436159133911,0.060445427894592285,0.0019683837890625,-0.09973398596048355,0.03980507701635361,-0.025102736428380013
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499000,0.023209840059280396,0.05604821443557739,0.010503113269805908,-0.01717919483780861,0.01801532320678234,-0.0314532034099102
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499020,0.01950034499168396,0.03556811809539795,0.02782893180847168,-0.016968805342912674,0.0030721365474164486,-0.049765367060899734
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499040,0.015270531177520752,0.020228445529937744,-0.021769940853118896,0.021401753649115562,0.04734353348612785,-0.08041036128997803
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499060,0.02151140570640564,0.02565234899520874,-0.01051977276802063,0.05411789193749428,0.06875143200159073,-0.1140175387263298
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499081,0.02019515633583069,0.006188392639160156,0.0033468902111053467,0.031240804120898247,0.07477561384439468,-0.13223521411418915
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499101,0.015582472085952759,0.03139340877532959,0.007985472679138184,0.0793771743774414,0.06854210793972015,-0.1513778567314148
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499121,0.02765023708343506,0.0392225980758667,0.011342853307723999,0.1302262395620346,0.053732726722955704,-0.17482180893421173
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499141,0.01559370756149292,0.043551743030548096,0.010111093521118164,0.16828547418117523,0.054177895188331604,-0.18366196751594543
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499161,0.01659494638442993,0.04312634468078613,-0.0011254847049713135,0.17453324794769287,0.06280398368835449,-0.1908167004585266
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499181,0.009533286094665527,0.0429878830909729,0.025482088327407837,0.18980887532234192,0.06344272196292877,-0.20413506031036377
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224499201,0.014841437339782715,0.051226139068603516,0.033573269844055176,0.20406344532966614,0.06453481316566467,-0.21188774704933167
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499222,0.006030142307281494,0.037580132484436035,0.028904885053634644,0.2571788728237152,0.06947219371795654,-0.20440798997879028
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499242,0.015093743801116943,0.05383557081222534,0.00923079252243042,0.41607582569122314,0.07528983801603317,-0.20428501069545746
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499261,0.016182363033294678,0.034303367137908936,0.021282583475112915,0.45080238580703735,0.07320595532655716,-0.21776176989078522
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499282,0.031759679317474365,0.008339405059814453,0.04047966003417969,0.37603628635406494,0.0730748102068901,-0.2317032665014267
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499302,0.02726617455482483,0.00675046443939209,0.05912947654724121,0.3442820906639099,0.057419415563344955,-0.24060115218162537
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499322,0.022258490324020386,-0.014907777309417725,0.05567309260368347,0.3340959846973419,0.0296926386654377,-0.2667156755924225
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499342,0.016779810190200806,-0.017236530780792236,0.052500247955322266,0.3804991841316223,0.021846281364560127,-0.2852758467197418
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499362,0.02510702610015869,-0.011376261711120605,0.0392000675201416,0.4586786925792694,0.028312208130955696,-0.29756179451942444
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499382,0.0042450278997421265,-0.02336674928665161,0.04566720128059387,0.45261600613594055,0.017713205888867378,-0.31870174407958984
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499402,0.0012449324131011963,-0.0359000563621521,0.055718809366226196,0.40596169233322144,-0.010772725567221642,-0.3358513414859772
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499422,-0.008455261588096619,-0.03760427236557007,0.060858070850372314,0.37356752157211304,-0.024379270151257515,-0.32966774702072144
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499442,-0.0005302280187606812,-0.031194746494293213,0.047310471534729004,0.387542724609375,-0.03411027044057846,-0.3357459306716919
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499462,0.002283349633216858,-0.026786208152770996,0.013227075338363647,0.4423005282878876,-0.007684219162911177,-0.3654746413230896
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499482,-0.0014655590057373047,-0.028713703155517578,0.014770418405532837,0.48365142941474915,0.004524433985352516,-0.3949611186981201
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499502,-0.010058104991912842,-0.035354554653167725,0.00878635048866272,0.5102691650390625,0.02616695500910282,-0.43777692317962646
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499523,-0.031184911727905273,-0.01933830976486206,0.02361658215522766,0.572022557258606,0.02798965945839882,-0.4583941400051117
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499543,-0.051703810691833496,0.032583534717559814,0.0058421790599823,0.7046613097190857,0.05013715475797653,-0.4822438061237335
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499563,-0.05248314142227173,0.09153306484222412,-0.03153020143508911,1.034952998161316,0.06469053030014038,-0.4534643590450287
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499583,-0.06213977932929993,0.1995113492012024,-0.07965877652168274,1.569993495941162,0.129347562789917,-0.4226987063884735
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499603,-0.09017081558704376,0.26339036226272583,-0.09252089262008667,1.8823838233947754,0.19318778812885284,-0.34843966364860535
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499623,-0.1259976327419281,0.20581185817718506,-0.003336489200592041,1.9397480487823486,0.16582408547401428,-0.31103238463401794
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499643,-0.14205783605575562,0.2632070779800415,0.0288124680519104,2.2289161682128906,0.140908345580101,-0.2535388767719269
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499665,-0.1430540531873703,0.3909023404121399,-0.021155953407287598,3.3573217391967773,0.14324602484703064,-0.06160050630569458
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499683,-0.16805827617645264,0.6302391886711121,0.005194127559661865,5.127532005310059,0.06721342355012894,0.1554712951183319
2026-05-08T07:14:59.697000+00:00,1778224499697,S026,6,49.51691256605023,1778224499704,1778224499723,1778224499697,watch_phone_bridge,1778224499703,-0.1794641762971878,0.6265431642532349,-0.011606216430664062,6.981652736663818,0.010568173602223396,0.1470671147108078
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499724,-0.1441260427236557,0.6599672436714172,0.25839048624038696,8.067131042480469,-0.17028895020484924,0.21120987832546234
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499744,-0.14271530508995056,0.6016460061073303,0.5500794649124146,8.22824478149414,-0.3823176622390747,0.3346642851829529
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499764,-0.15801642835140228,0.496265172958374,0.7108886241912842,7.841287136077881,-0.5370608568191528,0.4669921100139618
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499784,-0.11931109428405762,0.4148973226547241,0.7486063241958618,7.21443510055542,-0.8309819102287292,0.6456180214881897
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499804,-0.02132222056388855,0.381039559841156,0.5145481824874878,7.070853233337402,-1.0558123588562012,0.9775725603103638
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499824,0.049115121364593506,0.5537005066871643,0.473555326461792,7.137739181518555,-1.22195303440094,1.3337552547454834
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499844,0.021675512194633484,0.4175305664539337,0.5080721974372864,6.538716793060303,-1.3111244440078735,1.6351827383041382
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499864,0.009892255067825317,0.12202757596969604,0.400984525680542,4.746776103973389,-1.1350288391113281,1.9913883209228516
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499884,0.013537829741835594,-0.16221174597740173,0.19475072622299194,2.412076473236084,-0.9374207258224487,2.048032522201538
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499904,0.0445152223110199,-0.22875922918319702,0.18071454763412476,0.5732843279838562,-0.9082905054092407,1.979301929473877
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499925,0.06770825386047363,-0.19761818647384644,0.20319443941116333,-0.42294052243232727,-0.9772933125495911,1.9513524770736694
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499945,0.06338364630937576,-0.14274030923843384,0.1190149188041687,-0.17862214148044586,-0.9616513252258301,1.624953031539917
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499967,0.03941100835800171,-0.3915749192237854,0.04381990432739258,0.07075172662734985,-0.8936693668365479,0.9732266068458557
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224499985,0.03142833709716797,-0.6659235954284668,0.01914292573928833,-0.2711467444896698,-0.7119389176368713,0.33980676531791687
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224500005,-0.02596665918827057,-0.7049599885940552,0.026817023754119873,-0.6157174706459045,-0.5235641002655029,-0.3774661123752594
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224500025,-0.07652728259563446,-0.6518259048461914,-0.0008506178855895996,-1.3031139373779297,-0.45229384303092957,-0.9797709584236145
2026-05-08T07:15:00.246000+00:00,1778224500246,S026,7,49.553256387498294,1778224500206,1778224500277,1778224500246,watch_phone_bridge,1778224500045,-0.1234377920627594,-0.57672119140625,0.060517728328704834,-2.416934013366699,-0.4078364670276642,-1.461157202720642
