local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159765,-0.016505062580108643,0.018679141998291016,0.026607632637023926,1.4228723049163818,-0.026888610795140266,0.30239444971084595
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159786,-0.004960596561431885,0.012073874473571777,0.02772398293018341,1.2552635669708252,-0.007743869908154011,0.30722829699516296
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159805,0.009395182132720947,-0.006780087947845459,0.04365403950214386,1.2152397632598877,-0.04394550994038582,0.2870614528656006
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159825,0.005732357501983643,-0.00800168514251709,0.03506864607334137,1.260022521018982,-0.062101155519485474,0.30394402146339417
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159846,-0.013625264167785645,0.009426772594451904,0.017248183488845825,1.3643016815185547,-0.05781521648168564,0.30673789978027344
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092159866,-0.02410191297531128,0.02672058343887329,-0.012421011924743652,1.4982110261917114,-0.00987999141216278,0.31056416034698486
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092159886,-0.02092719078063965,0.0382232666015625,-0.013198018074035645,1.6183011531829834,0.025778327137231827,0.31251078844070435
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092159906,-0.008291125297546387,0.03445422649383545,-0.0004826784133911133,1.6948648691177368,0.03457779064774513,0.32032015919685364
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092159926,0.00015628337860107422,0.0262908935546875,0.019149333238601685,1.7529524564743042,0.0166605394333601,0.31897851824760437
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092159946,-0.005992889404296875,0.03584885597229004,0.01644521951675415,1.8433045148849487,0.010590283200144768,0.34550267457962036
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092159966,-0.016019046306610107,0.0527799129486084,0.0033777058124542236,1.935180902481079,0.04574047029018402,0.3695954978466034
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092159986,-0.016613543033599854,0.05546760559082031,0.005220592021942139,2.006605625152588,0.07647882401943207,0.38146311044692993
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092160007,-0.012051820755004883,0.05282580852508545,0.012276291847229004,2.0519139766693115,0.07900475710630417,0.39378929138183594
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092160027,-0.01179659366607666,0.04941457509994507,0.012341171503067017,2.110746383666992,0.08234923332929611,0.3991450369358063
2026-05-06T18:29:20.101000+00:00,1778092160101,S021,29,49.798129047460264,1778092160047,1778092160160,1778092160101,watch_phone_bridge,1778092160047,-0.013560950756072998,0.047935813665390015,0.010930150747299194,2.1949307918548584,0.08578714728355408,0.4031383991241455
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160067,-0.015610933303833008,0.05546289682388306,0.0033617913722991943,2.328885078430176,0.11122258007526398,0.41437220573425293
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160087,-0.011166274547576904,0.05751177668571472,0.01751282811164856,2.4939136505126953,0.11520830541849136,0.4192359745502472
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160107,-0.006606578826904297,0.05063021183013916,0.01859372854232788,2.6853911876678467,0.10000815987586975,0.4253453314304352
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160127,-0.009658098220825195,0.06255531311035156,0.004520058631896973,2.9044694900512695,0.12269505858421326,0.43486738204956055
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160147,-0.01853722333908081,0.07196852564811707,0.009202837944030762,3.114440441131592,0.16538019478321075,0.4440462589263916
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160167,-0.010634660720825195,0.06552952527999878,0.026901841163635254,3.2121212482452393,0.17423014342784882,0.46787193417549133
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160187,-0.009027659893035889,0.040175557136535645,0.031059443950653076,3.1679763793945312,0.1728663444519043,0.4619655907154083
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160207,-0.012442588806152344,0.024596169590950012,0.036282479763031006,3.080152750015259,0.2232782393693924,0.47308647632598877
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160231,-0.008236587047576904,0.04248566925525665,0.027236342430114746,3.0250139236450195,0.22130700945854187,0.48400917649269104
2026-05-06T18:29:20.311000+00:00,1778092160311,S021,30,49.79613439517813,1778092160248,1778092160375,1778092160311,watch_phone_bridge,1778092160248,-0.011970162391662598,0.04177697002887726,0.027103960514068604,2.952998638153076,0.21655695140361786,0.48062899708747864
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160268,-0.012725114822387695,0.032455865293741226,0.030277788639068604,2.868713140487671,0.23781178891658783,0.4732515215873718
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160288,-0.006037533283233643,0.030366403982043266,0.05698096752166748,2.7428200244903564,0.21676315367221832,0.4670770466327667
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160308,-0.001577615737915039,0.02706320397555828,0.09900355339050293,2.4252631664276123,0.17075443267822266,0.47989457845687866
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160328,-0.004781961441040039,-0.0028044581413269043,0.07615047693252563,2.0115671157836914,0.1407969743013382,0.4555532932281494
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160348,-0.011300981044769287,-0.017212793231010437,0.05294579267501831,1.580201506614685,0.16877014935016632,0.4275786280632019
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160368,-0.0029473304748535156,-0.016832292079925537,0.06942439079284668,1.1688737869262695,0.14025932550430298,0.3870958983898163
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160388,0.0007054805755615234,-0.005598098039627075,0.05688446760177612,0.8866968154907227,0.0974092185497284,0.3745501637458801
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160408,-0.002924025058746338,0.01417773962020874,0.020722568035125732,0.8546366095542908,0.0766398012638092,0.33888790011405945
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160428,-0.005540370941162109,0.005101636052131653,0.0007554888725280762,0.8954143524169922,0.05909424647688866,0.30624818801879883
2026-05-06T18:29:20.483000+00:00,1778092160483,S021,31,49.79877317545319,1778092160449,1778092160542,1778092160483,watch_phone_bridge,1778092160448,-0.006194412708282471,-0.019834861159324646,0.002705216407775879,0.8277090787887573,0.04197472333908081,0.2904750108718872
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160468,-0.00802546739578247,-0.022365838289260864,-0.0007396936416625977,0.7075406312942505,0.04009677469730377,0.28770193457603455
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160489,-0.015509307384490967,-0.030233964323997498,-0.01870483160018921,0.6551415324211121,0.07010280340909958,0.23507651686668396
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160508,-0.007222175598144531,-0.02795611321926117,-0.01195216178894043,0.5754289031028748,0.07635027170181274,0.21831469237804413
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160529,-0.008287966251373291,-0.014990627765655518,0.0004830360412597656,0.500702977180481,0.06362105160951614,0.18779224157333374
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160549,-0.009148657321929932,-0.009160622954368591,-0.013004660606384277,0.49327465891838074,0.060340527445077896,0.168935626745224
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160569,-0.012908458709716797,-0.017410337924957275,-0.027519404888153076,0.5191379189491272,0.08424925059080124,0.13431023061275482
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160589,-0.008886456489562988,-0.010818809270858765,-0.022441387176513672,0.49846699833869934,0.10178311914205551,0.13107842206954956
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160610,-0.0032975077629089355,-0.0023917704820632935,-0.014432549476623535,0.49694955348968506,0.09682062268257141,0.11522739380598068
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160629,-0.0019357800483703613,0.0033674240112304688,-0.02840733528137207,0.5240469574928284,0.09222137928009033,0.0934048667550087
2026-05-06T18:29:20.676000+00:00,1778092160676,S021,32,49.796665922845285,1778092160650,1778092160737,1778092160676,watch_phone_bridge,1778092160649,-0.01124638319015503,0.002896606922149658,-0.038181185722351074,0.5479104518890381,0.11351251602172852,0.09196409583091736
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160669,-0.005381762981414795,0.012336373329162598,-0.018143653869628906,0.5611735582351685,0.11758414655923843,0.09811897575855255
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160690,-0.0007026791572570801,0.013325214385986328,-0.003350496292114258,0.5495690703392029,0.10275997221469879,0.09712684899568558
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160710,-0.004436492919921875,0.004090219736099243,-0.0042386651039123535,0.4830622375011444,0.1127074807882309,0.09430134296417236
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160730,-0.002400517463684082,0.001941382884979248,-0.008092045783996582,0.4360387921333313,0.11177080869674683,0.09118980914354324
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160750,-0.001519620418548584,0.008392751216888428,-0.00570341944694519,0.4154432415962219,0.10053443908691406,0.0938134491443634
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160770,-0.002959311008453369,-0.002314537763595581,0.005476951599121094,0.3410411477088928,0.09498582035303116,0.09799375385046005
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160790,-0.005757331848144531,-0.003432154655456543,-0.002417832612991333,0.2798300087451935,0.09323897212743759,0.09011085331439972
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160810,-0.006050825119018555,-0.009139865636825562,-0.005078256130218506,0.20416134595870972,0.09123958647251129,0.08947724103927612
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160830,-0.008230149745941162,-0.007001012563705444,-0.008322298526763916,0.16113612055778503,0.08355869352817535,0.07954929023981094
2026-05-06T18:29:21.133000+00:00,1778092161133,S021,33,49.79226827468762,1778092160851,1778092161190,1778092161133,watch_phone_bridge,1778092160851,-0.00472259521484375,-0.005627304315567017,-0.007266610860824585,0.15255886316299438,0.07269880920648575,0.07343147695064545
2026-05-06T18:29:21.179000+00:00,1778092161179,S021,34,49.79359133973587,1778092161052,1778092161238,1778092161179,watch_phone_bridge,1778092160870,-0.0039868950843811035,-0.008600324392318726,-0.01716560125350952,0.1535106897354126,0.07487465441226959,0.061497267335653305
2026-05-06T18:29:21.179000+00:00,1778092161179,S021,34,49.79359133973587,1778092161052,1778092161238,1778092161179,watch_phone_bridge,1778092160890,-0.006862819194793701,-0.007565975189208984,-0.008623003959655762,0.11574652791023254,0.07076821476221085,0.05741054192185402
2026-05-06T18:29:21.179000+00:00,1778092161179,S021,34,49.79359133973587,1778092161052,1778092161238,1778092161179,watch_phone_bridge,1778092160910,-0.004739999771118164,-0.015128403902053833,-0.010982364416122437,0.07862232625484467,0.06625191122293472,0.04437096044421196
2026-05-06T18:29:21.179000+00:00,1778092161179,S021,34,49.79359133973587,1778092161052,1778092161238,1778092161179,watch_phone_bridge,1778092160930,-0.006704449653625488,-0.008799374103546143,-0.008184254169464111,0.040713831782341,0.0686241015791893,0.04738032817840576
2026-05-06T18:29:21.179000+00:00,1778092161179,S021,34,49.79359133973587,1778092161052,1778092161238,1778092161179,watch_phone_bridge,1778092160950,-0.006345152854919434,-0.004175364971160889,-0.01699766516685486,0.012585258111357689,0.062399379909038544,0.03588080406188965
