local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763206,-0.02046002447605133,0.027205944061279297,-0.04698553681373596,0.2210099995136261,0.026731224730610847,-0.09911072254180908
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763226,0.01668691635131836,0.08196026086807251,0.00586622953414917,0.5557155013084412,-0.036351416260004044,-0.07675023376941681
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763246,0.03639177978038788,0.09595179557800293,0.04867088794708252,0.9872161149978638,-0.0964471697807312,-0.05284367874264717
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763270,0.03457723557949066,0.006669938564300537,0.09416276216506958,0.8312067985534668,-0.10361886769533157,-0.007407967001199722
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763288,-0.008714154362678528,-0.027116894721984863,0.011139512062072754,0.5131752490997314,-0.05612101033329964,0.0012972672702744603
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763306,-0.008173897862434387,0.028624355792999268,-0.03475666046142578,0.4843204915523529,0.018547100946307182,0.014406144618988037
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763326,0.003650099039077759,0.028734982013702393,-0.002940356731414795,0.628187894821167,0.06739335507154465,0.01906241662800312
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763347,0.017040252685546875,0.027107596397399902,0.05035346746444702,0.7737187147140503,0.08882115036249161,0.025864342227578163
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763366,0.005906730890274048,-0.046755194664001465,0.04769665002822876,0.6840280294418335,0.10150887072086334,0.016461199149489403
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763387,-0.009116336703300476,0.013923227787017822,0.01581120491027832,0.5612456202507019,0.14249259233474731,0.028450483456254005
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763407,-0.0014134645462036133,-0.04894155263900757,0.0574110746383667,0.17878104746341705,0.16815923154354095,0.014659677632153034
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763427,0.0017714500427246094,-0.05143320560455322,0.06184089183807373,-0.17916935682296753,0.12993000447750092,0.013259547762572765
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763447,0.006943404674530029,0.023054897785186768,0.06907343864440918,-0.21542882919311523,0.03941198065876961,0.006079399026930332
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763469,0.01980285346508026,0.06539642810821533,0.03633803129196167,-0.019664663821458817,-0.08097907155752182,0.020100196823477745
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763488,0.02148553729057312,0.048505425453186035,0.006111323833465576,0.07573642581701279,-0.15330372750759125,0.056562863290309906
2026-05-01T09:12:43.666000+00:00,1777626763666,S009,141,50,1777626763508,1777626763655,1777626763666,message,1777626763508,0.01658402383327484,0.00775909423828125,-0.01801276206970215,0.06261103600263596,-0.19485941529273987,0.07723405212163925
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763528,0.014200225472450256,0.004338085651397705,-0.01513451337814331,0.23446935415267944,-0.23388046026229858,0.05242239683866501
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763548,-0.004841968417167664,-0.03857982158660889,-0.022128641605377197,0.32612255215644836,-0.2149164378643036,0.006664389278739691
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763569,0.0006332695484161377,-0.03756117820739746,0.0020092129707336426,0.17322862148284912,-0.18302789330482483,-0.011375438421964645
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763588,-0.009645238518714905,-0.04570490121841431,-0.009837865829467773,-0.006285740062594414,-0.15031039714813232,-0.0207819901406765
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763608,-0.021909981966018677,-0.025254130363464355,0.03118520975112915,-0.0862458199262619,-0.1091884896159172,-0.05196249112486839
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763628,-0.03432820737361908,-0.023158609867095947,0.02308034896850586,-0.17906443774700165,-0.07875354588031769,-0.07310277223587036
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763648,-0.04086098074913025,0.0029314160346984863,-0.0005218982696533203,-0.21699823439121246,-0.04680280014872551,-0.09088347107172012
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763669,-0.01979963481426239,0.06281417608261108,-0.048964500427246094,0.00048641301691532135,-0.04609820246696472,-0.06772606074810028
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763688,0.0011516362428665161,0.04337817430496216,0.02261221408843994,0.17171886563301086,-0.07207353413105011,-0.08287492394447327
2026-05-01T09:12:43.711000+00:00,1777626763711,S009,142,50,1777626763709,1777626763715,1777626763711,message,1777626763708,0.030367806553840637,0.06293553113937378,0.024341821670532227,0.3105182945728302,-0.10030004382133484,-0.0240582637488842
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763728,0.016798511147499084,0.05153900384902954,-0.012738466262817383,0.43431320786476135,-0.09691223502159119,-0.03312872350215912
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763749,-0.0017160624265670776,-0.014706850051879883,-0.03452324867248535,0.5040491223335266,-0.042385298758745193,-0.06516473740339279
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763771,-0.010337457060813904,-0.059027671813964844,-0.05353057384490967,0.39506328105926514,0.0014344274532049894,-0.07740771770477295
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763789,0.009049788117408752,-0.042005300521850586,0.004483640193939209,0.218158558011055,0.02952788583934307,-0.08085337281227112
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763809,0.010527580976486206,-0.04664301872253418,0.005656778812408447,0.0172123946249485,0.0615057535469532,-0.06933088600635529
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763829,0.010561347007751465,-0.02715134620666504,-0.011037945747375488,-0.15663716197013855,0.08748789876699448,-0.057290464639663696
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763850,0.016215980052947998,-0.005060851573944092,0.025076448917388916,-0.23089434206485748,0.08814432471990585,-0.06516378372907639
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763870,0.0074393004179000854,0.009462714195251465,-0.020836949348449707,-0.18304266035556793,0.08073917776346207,-0.043579231947660446
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763889,0.015426680445671082,0.04451078176498413,0.02989828586578369,-0.15500757098197937,0.04893677681684494,-0.03431154042482376
2026-05-01T09:12:43.933000+00:00,1777626763933,S009,143,50,1777626763910,1777626763935,1777626763933,message,1777626763909,0.024998918175697327,0.04070913791656494,0.042925238609313965,-0.1468106210231781,-1.741384039632976e-05,-0.017904922366142273
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626763929,0.026693955063819885,0.03461652994155884,0.055391013622283936,-0.1399575173854828,-0.05168939754366875,0.005494995042681694
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626763949,0.016483649611473083,0.03438091278076172,0.01620006561279297,-0.07533910870552063,-0.0973818227648735,0.035644158720970154
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626763969,0.008941665291786194,0.02540898323059082,0.0090864896774292,-0.039872195571660995,-0.11157833784818649,0.05356350541114807
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626763990,0.008343324065208435,-0.0017647743225097656,0.02780759334564209,-0.23070552945137024,-0.11033714562654495,0.06342902779579163
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626764010,0.030864402651786804,-0.00483018159866333,0.044661641120910645,-0.5083835124969482,-0.10444828867912292,0.07167811691761017
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626764030,0.0324997752904892,0.0011206865310668945,0.061387479305267334,-0.8414996266365051,-0.09081051498651505,0.08942696452140808
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626764050,0.007886692881584167,-0.027584850788116455,0.009414374828338623,-0.6685528755187988,-0.10303343087434769,0.05932674929499626
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626764070,-0.017998099327087402,0.04490107297897339,-0.06792223453521729,0.009604807943105698,-0.15533103048801422,0.07172035425901413
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626764090,-0.02975715696811676,0.021632134914398193,-0.0628545880317688,0.43833139538764954,-0.17399685084819794,0.07808531075716019
2026-05-01T09:12:44.159000+00:00,1777626764159,S009,144,50,1777626764110,1777626764115,1777626764159,message,1777626764110,-0.022295549511909485,-0.033094704151153564,-0.005958735942840576,0.2906425893306732,-0.15361899137496948,0.04935363680124283
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764130,-0.019329234957695007,-0.09372055530548096,-0.026372253894805908,0.023801056668162346,-0.12357035279273987,0.02514401078224182
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764150,-0.01740926504135132,-0.029071390628814697,-0.014153718948364258,-0.10918975621461868,-0.10367228090763092,-0.0034269141033291817
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764170,-0.032903462648391724,-0.016117870807647705,-0.016498148441314697,-0.07987207919359207,-0.09377404302358627,-0.025171197950839996
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764190,-0.04202580451965332,0.028935551643371582,-0.029529333114624023,0.08687961846590042,-0.0877339094877243,-0.040226422250270844
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764210,-0.013079360127449036,0.029383361339569092,0.009176850318908691,0.13152991235256195,-0.09794382005929947,-0.05086873099207878
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764238,0.027161553502082825,0.05542045831680298,0.04890894889831543,0.06624012440443039,-0.09918470680713654,-0.0443294458091259
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764251,0.02492879331111908,0.011859893798828125,0.013308703899383545,0.0765518844127655,-0.10439574718475342,-0.026790400967001915
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764271,0.02001085877418518,0.018219470977783203,0.012940406799316406,0.15594443678855896,-0.08920865505933762,-0.025009436532855034
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764291,0.019155576825141907,0.006275951862335205,0.015466272830963135,0.21890504658222198,-0.07146047800779343,-0.019527427852153778
2026-05-01T09:12:44.287000+00:00,1777626764287,S009,145,50,1777626764311,1777626764288,1777626764287,message,1777626764311,0.021909445524215698,0.04165726900100708,0.028489530086517334,0.33226197957992554,-0.07065239548683167,-0.009943029843270779
2026-05-01T09:12:44.819000+00:00,1777626764819,S009,146,50,1777626764512,1777626764819,1777626764819,message,1777626764331,0.02140405774116516,0.02310997247695923,0.02693033218383789,0.3400365114212036,-0.0915546715259552,0.011996197514235973
2026-05-01T09:12:44.819000+00:00,1777626764819,S009,146,50,1777626764512,1777626764819,1777626764819,message,1777626764351,0.004139170050621033,0.00293654203414917,0.017805933952331543,0.26770639419555664,-0.07352028042078018,0.008501437492668629
2026-05-01T09:12:44.819000+00:00,1777626764819,S009,146,50,1777626764512,1777626764819,1777626764819,message,1777626764371,-0.0033867359161376953,-0.0042923688888549805,0.00858771800994873,0.20244909822940826,-0.0732208639383316,0.008915399201214314
2026-05-01T09:12:44.819000+00:00,1777626764819,S009,146,50,1777626764512,1777626764819,1777626764819,message,1777626764391,0.007916316390037537,0.03143686056137085,0.013245582580566406,0.1426962912082672,-0.10505134612321854,0.03024550899863243
2026-05-01T09:12:44.819000+00:00,1777626764819,S009,146,50,1777626764512,1777626764819,1777626764819,message,1777626764412,0.009104996919631958,-0.005939602851867676,0.0024669766426086426,0.09585127979516983,-0.09942108392715454,0.04436361789703369
2026-05-01T09:12:44.819000+00:00,1777626764819,S009,146,50,1777626764512,1777626764819,1777626764819,message,1777626764432,-0.003989711403846741,-0.028387725353240967,-0.01381683349609375,0.06081633269786835,-0.05735907703638077,0.06251582503318787
2026-05-01T09:12:44.819000+00:00,1777626764819,S009,146,50,1777626764512,1777626764819,1777626764819,message,1777626764452,0.003946080803871155,0.010735154151916504,-0.010013341903686523,0.12697218358516693,-0.02120959386229515,0.054686613380908966
