local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802332,-0.13961917161941528,-0.016851305961608887,0.09875211119651794,-2.5734450817108154,1.1931959390640259,2.4025614261627197
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802354,-0.1357463002204895,0.029239654541015625,0.03244835138320923,-3.3375208377838135,1.153841495513916,2.4042937755584717
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802372,-0.09791982173919678,0.02276080846786499,0.047545433044433594,-3.5189316272735596,0.8553041219711304,2.3748838901519775
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802392,-0.07451331615447998,0.06364309787750244,0.04566197097301483,-3.630542039871216,0.5347900986671448,2.508018970489502
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802412,-0.12526166439056396,0.08571219444274902,0.013197317719459534,-3.67082142829895,0.32170426845550537,2.5170812606811523
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802432,-0.15568232536315918,-0.07606431841850281,0.0005730390548706055,-3.720853090286255,0.16176263988018036,2.436415195465088
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802453,-0.1386767029762268,-0.16736727952957153,0.022382143884897232,-4.297642230987549,0.06512825191020966,2.2912886142730713
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802478,-0.09207320213317871,-0.15283933281898499,0.07854354381561279,-4.708481788635254,-0.137908935546875,2.0946156978607178
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802493,-0.051944851875305176,-0.007326871156692505,0.07391786575317383,-4.4870686531066895,-0.45241817831993103,1.9494526386260986
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802514,-0.04436081647872925,0.003202110528945923,0.028787732124328613,-3.92268443107605,-0.6822269558906555,1.7957689762115479
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802535,-0.057519376277923584,-0.038756608963012695,-0.01941239833831787,-3.601233959197998,-0.7533055543899536,1.580222725868225
2026-05-06T18:23:22.602000+00:00,1778091802602,S019,55,49.76021883677229,1778091802553,1778091802662,1778091802602,watch_phone_bridge,1778091802553,-0.05632209777832031,-0.12501567602157593,-0.08161389827728271,-3.498328685760498,-0.7366570234298706,1.4569153785705566
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802573,-0.06894230842590332,-0.10122118890285492,-0.08051085472106934,-3.2210886478424072,-0.7555150985717773,1.2470338344573975
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802593,-0.05558079481124878,-0.012087047100067139,-0.14729952812194824,-2.6282849311828613,-0.7228554487228394,1.0886534452438354
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802613,-0.030436456203460693,-0.06345753371715546,-0.09256374835968018,-1.965730905532837,-0.7161829471588135,0.9246859550476074
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802634,-0.038148343563079834,-0.11177270114421844,-0.11104702949523926,-1.8177635669708252,-0.650621771812439,0.7338709831237793
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802670,-0.08545702695846558,-0.1594032347202301,-0.20561182498931885,-1.8289538621902466,-0.4476553797721863,0.5535374283790588
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802674,-0.07109403610229492,-0.15286195278167725,-0.16453039646148682,-1.7836295366287231,-0.1901085376739502,0.398375540971756
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802694,0.00044286251068115234,-0.10790692269802094,-0.11925709247589111,-1.5551780462265015,-0.06111380457878113,0.3025534152984619
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802715,-0.027523398399353027,-0.07126601040363312,-0.11713266372680664,-1.5683766603469849,0.03906887769699097,0.17386169731616974
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802734,-0.07614022493362427,-0.08018669486045837,-0.1378549337387085,-1.6512949466705322,0.2347978949546814,0.020197035744786263
2026-05-06T18:23:22.861000+00:00,1778091802861,S019,56,49.76007182638455,1778091802754,1778091802912,1778091802861,watch_phone_bridge,1778091802754,-0.03692030906677246,-0.10469204187393188,-0.1531376838684082,-1.6974272727966309,0.37495872378349304,-0.1337810754776001
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802779,-0.005386412143707275,-0.13700661063194275,-0.19767941534519196,-1.3886237144470215,0.5267152190208435,-0.1590600609779358
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802797,-0.03415423631668091,-0.025979645550251007,-0.1161118745803833,-1.1857885122299194,0.6455142498016357,-0.19484516978263855
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802814,-0.01493912935256958,0.01171143352985382,-0.05725359916687012,-0.9516313672065735,0.721000075340271,-0.19772538542747498
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802834,0.006903886795043945,-0.004190914332866669,0.01010991632938385,-0.9494488835334778,0.6954794526100159,-0.18565145134925842
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802854,0.002489030361175537,-0.030264578759670258,0.010214805603027344,-1.01978600025177,0.6869043111801147,-0.20402291417121887
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802875,-0.02168905735015869,-0.0061367228627204895,-0.002804979681968689,-0.9250511527061462,0.7256957292556763,-0.21229660511016846
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802895,0.0022214651107788086,0.015449091792106628,-0.033636465668678284,-0.7078487873077393,0.7204764485359192,-0.19047237932682037
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802914,-0.017047762870788574,-0.0014000236988067627,0.02560901641845703,-0.3923574388027191,0.7243287563323975,-0.21102142333984375
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802935,0.003793060779571533,0.06130440533161163,-0.03384506702423096,0.15687532722949982,0.6917144656181335,-0.20371489226818085
2026-05-06T18:23:23.071000+00:00,1778091803071,S019,57,49.758757097364374,1778091802958,1778091803125,1778091803071,watch_phone_bridge,1778091802955,-0.014175653457641602,0.033016905188560486,-0.08765935897827148,0.1916133314371109,0.7216827869415283,-0.11136679351329803
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091802982,0.02358531951904297,-0.017493411898612976,0.10234859585762024,0.12328460067510605,0.5985627174377441,-0.14423483610153198
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091802995,-0.007999718189239502,0.05084910988807678,-0.0344851016998291,0.44321495294570923,0.5797841548919678,-0.2070264220237732
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803015,-0.03062492609024048,0.07526375353336334,-0.12979888916015625,1.43190598487854,0.658824622631073,-0.25248998403549194
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803035,-0.01804453134536743,0.0782865583896637,-0.13575530052185059,2.943803071975708,0.6784018874168396,-0.3521853983402252
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803055,-0.05158764123916626,0.05387371778488159,-0.17282840609550476,4.325938701629639,0.7347375750541687,-0.4305439889431
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803075,-0.051450371742248535,0.017228618264198303,-0.16480746865272522,5.472882270812988,0.715027928352356,-0.5071049332618713
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803097,-0.03164631128311157,0.06103789806365967,-0.11603960394859314,6.564676284790039,0.6056467294692993,-0.48356515169143677
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803116,-0.028378427028656006,0.13696539402008057,-0.04977405071258545,7.6929612159729,0.4073030650615692,-0.4643872082233429
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803143,-0.018686532974243164,0.25752562284469604,0.13117803633213043,8.252816200256348,0.10029818117618561,-0.363246887922287
2026-05-06T18:23:23.213000+00:00,1778091803213,S019,58,49.75520003678213,1778091803157,1778091803270,1778091803213,watch_phone_bridge,1778091803155,0.009827673435211182,0.18269014358520508,0.2714346647262573,8.076382637023926,-0.21639735996723175,-0.3675425946712494
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803176,0.04450702667236328,0.1397944986820221,0.27278077602386475,7.602079391479492,-0.5111153721809387,-0.31192466616630554
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803196,0.05347120761871338,0.24102407693862915,0.15732240676879883,7.821320056915283,-0.680982232093811,-0.3327372074127197
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803216,0.08306264877319336,0.30139821767807007,0.03688007593154907,8.92855167388916,-0.6740275025367737,-0.1425737738609314
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803236,0.0685197114944458,0.35330814123153687,0.08771175146102905,9.493630409240723,-0.5785622596740723,0.20646069943904877
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803256,0.0439874529838562,0.2522599995136261,0.1840711236000061,8.630446434020996,-0.47910505533218384,0.45189961791038513
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803277,0.05818694829940796,0.046452924609184265,0.2993246614933014,6.540517807006836,-0.5478698015213013,0.5363329648971558
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803296,0.03865063190460205,-0.04160572588443756,0.3339034616947174,4.067199230194092,-0.6106720566749573,0.48039916157722473
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803316,-0.02001786231994629,-0.005095377564430237,0.43973204493522644,1.6727659702301025,-0.6749563813209534,0.3920748233795166
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803336,-0.04472243785858154,-0.02608935534954071,0.4101282060146332,-0.09958042949438095,-0.7070094347000122,0.24645154178142548
2026-05-06T18:23:23.407000+00:00,1778091803407,S019,59,49.759719233048145,1778091803357,1778091803467,1778091803407,watch_phone_bridge,1778091803357,-0.04197537899017334,-0.12518498301506042,0.07281136512756348,-0.6353237628936768,-0.5368332266807556,0.14242202043533325
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803377,-0.02781999111175537,-0.07054288685321808,-0.19621869921684265,-0.3573901355266571,-0.38094282150268555,0.0447838194668293
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803397,-0.034312665462493896,-0.09505738317966461,-0.14750826358795166,-0.2995941936969757,-0.3187527358531952,0.025037970393896103
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803417,0.007900476455688477,-0.1286010593175888,0.022663116455078125,-0.551842212677002,-0.4318274259567261,-0.031275421380996704
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803437,-0.0016694068908691406,-0.13678434491157532,0.10377013683319092,-0.698520839214325,-0.5564928650856018,-0.12978489696979523
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803458,-0.0373997688293457,-0.17255042493343353,0.14370259642601013,-0.7778968214988708,-0.6760974526405334,-0.3384646475315094
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803483,-0.06419199705123901,-0.25227659940719604,0.10918307304382324,-0.7072898149490356,-0.7888666987419128,-0.652506411075592
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803497,-0.08015257120132446,-0.27215251326560974,0.12867581844329834,-0.6697858572006226,-0.9277987480163574,-0.9372793436050415
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803517,-0.08162128925323486,-0.3043636083602905,0.14530062675476074,-0.7668197154998779,-1.098075270652771,-1.2009559869766235
2026-05-06T18:23:23.604000+00:00,1778091803604,S019,60,49.76164576434544,1778091803558,1778091803661,1778091803604,watch_phone_bridge,1778091803538,-0.0782126784324646,-0.33666038513183594,0.09894692897796631,-0.966001033782959,-1.2831497192382812,-1.4592561721801758
