local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022588,-0.0012443959712982178,-0.0027469396591186523,-0.025924503803253174,-0.03530734032392502,0.05454985797405243,0.04395398497581482
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022609,0.015316396951675415,0.003527402877807617,-0.020195424556732178,0.010665478184819221,0.0676954910159111,0.03307737037539482
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022629,0.009277820587158203,-0.0027248263359069824,-0.01141369342803955,0.045575257390737534,0.05938159301877022,0.039994608610868454
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022649,-0.0069261640310287476,-0.00977998971939087,-0.031468212604522705,0.18973882496356964,0.0763089507818222,0.019779672846198082
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022669,-0.017444148659706116,-0.026414334774017334,-0.04204529523849487,0.16771554946899414,0.09669061750173569,0.00020399967615958303
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022691,-0.007548004388809204,-0.03911107778549194,-0.06356573104858398,0.04808875173330307,0.09383372962474823,-0.012282763607800007
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022709,-0.005141735076904297,-0.0467529296875,-0.05904591083526611,-0.06551903486251831,0.06793544441461563,-0.03374480456113815
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022729,0.011101335287094116,-0.011198699474334717,-0.044718801975250244,-0.04176204651594162,0.05329683795571327,-0.057973019778728485
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022749,0.027407631278038025,0.06682199239730835,0.022616088390350342,0.07318770885467529,0.015494069084525108,-0.039197470992803574
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022769,0.049715131521224976,0.04539519548416138,0.031202733516693115,0.06538678705692291,-0.04551476612687111,-0.023317571729421616
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022789,0.044738128781318665,0.006751358509063721,0.08391010761260986,-0.1167667806148529,-0.10851575434207916,-0.009657046757638454
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022809,0.012568846344947815,0.00020110607147216797,0.061164021492004395,-0.2145223617553711,-0.1496829092502594,0.005234551150351763
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022829,-0.020930275321006775,-0.0006042122840881348,0.013375282287597656,-0.37021583318710327,-0.1202494204044342,-0.0015709438594058156
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022850,-0.02651818096637726,-0.09025800228118896,0.026815295219421387,-0.7970081567764282,-0.09589838981628418,-0.03476085513830185
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022870,-0.023292049765586853,-0.09520572423934937,0.004498839378356934,-1.0287305116653442,-0.03320453315973282,-0.03645776957273483
2026-05-01T11:47:07.802000+00:00,1777636027802,S011,62,50,1777636022890,1777636027673,1777636027802,watch_phone_bridge,1777636022890,-0.05117167532444,-0.044087767601013184,-0.09126606583595276,-1.1474151611328125,0.09658963978290558,-0.07749494910240173
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636022910,-0.043354734778404236,-0.017072975635528564,-0.08668661117553711,-0.8903706073760986,0.1385163962841034,-0.06150799244642258
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636022930,-0.0034901052713394165,0.10755860805511475,-0.04734945297241211,-0.029084332287311554,0.12350290268659592,-0.08300300687551498
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636022950,0.03809170424938202,0.128257155418396,0.07322365045547485,0.4396578371524811,-0.003952561877667904,-0.04860125109553337
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636022970,0.07376419007778168,0.06170123815536499,0.12521854043006897,0.495105117559433,-0.14365887641906738,-0.012946103699505329
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636022990,0.05854690074920654,0.050252437591552734,0.06155899167060852,0.6540226340293884,-0.13706518709659576,-0.009331341832876205
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636023010,0.042639344930648804,0.018236100673675537,-0.0018846988677978516,0.8099786639213562,-0.08361753076314926,-0.005282591097056866
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636023031,0.03303691744804382,0.01794034242630005,0.03733503818511963,0.7068844437599182,-0.0727587565779686,0.009937320835888386
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636023051,0.022134006023406982,-0.041821956634521484,0.006047964096069336,0.46043848991394043,-0.026197832077741623,0.051615845412015915
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636023070,-0.028909623622894287,-0.09215569496154785,-0.052502334117889404,0.2339819222688675,0.04103853926062584,0.030795518308877945
2026-05-01T11:47:07.830000+00:00,1777636027830,S011,63,50,1777636023091,1777636027678,1777636027830,watch_phone_bridge,1777636023091,-0.02944609522819519,-0.05583471059799194,-0.05088174343109131,-0.008937784470617771,0.1051807776093483,0.020610738545656204
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023111,-0.029113590717315674,-0.05091053247451782,-0.047407448291778564,-0.15287739038467407,0.11756188422441483,0.0001319346483796835
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023131,-0.010787174105644226,-0.006182074546813965,0.003481745719909668,-0.20194345712661743,0.08103179931640625,-0.0195767879486084
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023151,0.00908900797367096,0.024957120418548584,0.009314477443695068,-0.15968655049800873,0.02385951392352581,-0.018691394478082657
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023171,0.01119057834148407,0.042999446392059326,0.0005661249160766602,0.10172693431377411,-0.055896032601594925,-0.004885833710432053
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023191,0.034183382987976074,0.1108890175819397,0.05881005525588989,0.41322171688079834,-0.18206866085529327,0.018138257786631584
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023211,0.015849187970161438,0.05590265989303589,0.13136762380599976,0.4168175160884857,-0.26910826563835144,0.018753184005618095
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023231,-0.03538709878921509,0.015583932399749756,0.04362046718597412,0.21991243958473206,-0.232203871011734,0.05857282131910324
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023251,-0.03537386655807495,0.019766390323638916,-0.05022090673446655,0.21244174242019653,-0.11631665378808975,0.05467986315488815
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023272,0.02341654896736145,-0.05494511127471924,-0.02908802032470703,0.03885450214147568,-0.022954406216740608,0.03683604672551155
2026-05-01T11:47:07.876000+00:00,1777636027876,S011,64,50,1777636023292,1777636027847,1777636027876,watch_phone_bridge,1777636023292,0.028990790247917175,-0.11218643188476562,-0.031192362308502197,0.04316110163927078,0.047371041029691696,0.01873166486620903
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023312,0.02973201870918274,-0.0003336668014526367,-0.06138575077056885,0.16938455402851105,0.10581643134355545,0.022108767181634903
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023332,0.02353668212890625,-0.04262650012969971,-0.02527916431427002,-0.02785661444067955,0.10841046273708344,0.010986979119479656
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023352,0.0033024102449417114,-0.03265351057052612,0.017852604389190674,-0.24477215111255646,0.10027222335338593,-0.004772915504872799
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023372,0.017698928713798523,-0.013830780982971191,0.02255183458328247,-0.3983292281627655,0.011633474379777908,0.0005471214535646141
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023392,0.018144860863685608,0.005908668041229248,0.008115112781524658,-0.38780999183654785,-0.09456174820661545,-0.004459621384739876
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023412,-0.028021320700645447,-0.022431910037994385,0.005795180797576904,-0.7109656929969788,-0.12792210280895233,-0.01484653539955616
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023432,-0.08540913462638855,-0.12486273050308228,-0.06368941068649292,-1.378478765487671,0.02864437736570835,-0.04188619554042816
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023452,-0.12467528879642487,-0.12707185745239258,-0.16094645857810974,-1.7943273782730103,0.26600873470306396,-0.10966678708791733
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023473,-0.08804984390735626,0.014673113822937012,-0.12310513854026794,-0.7268069386482239,0.41503918170928955,-0.18230696022510529
2026-05-01T11:47:07.913000+00:00,1777636027913,S011,65,50,1777636023493,1777636027852,1777636027913,watch_phone_bridge,1777636023493,-0.0002943873405456543,0.23608249425888062,-0.07082343101501465,0.696365237236023,0.3248674273490906,-0.18917007744312286
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023513,0.003913432359695435,0.08584582805633545,0.05127960443496704,1.0017513036727905,0.26590031385421753,-0.18850594758987427
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023533,0.017619699239730835,-0.04266810417175293,0.10436564683914185,0.649726927280426,0.23899319767951965,-0.14337489008903503
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023553,0.05545854568481445,0.03468668460845947,0.08547031879425049,0.5252664685249329,0.19459857046604156,-0.08876758068799973
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023573,0.06773434579372406,-0.004645168781280518,0.08527207374572754,0.35169708728790283,0.17074809968471527,-0.06741009652614594
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023593,0.06367665529251099,-0.04243278503417969,0.05272209644317627,0.18521171808242798,0.1712157428264618,-0.060479745268821716
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023613,0.0500950813293457,0.0021854043006896973,0.02925693988800049,0.11893628537654877,0.17507508397102356,-0.07185687869787216
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023633,0.031034141778945923,-0.025792419910430908,0.04657822847366333,-0.12782049179077148,0.15707850456237793,-0.04836289584636688
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023653,0.007375895977020264,-0.01793086528778076,0.06451857089996338,-0.3132518529891968,0.11935191601514816,-0.03051476553082466
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023673,0.004139214754104614,0.01893007755279541,0.05743110179901123,-0.2763492465019226,0.047686703503131866,-0.015363507904112339
2026-05-01T11:47:07.980000+00:00,1777636027980,S011,66,50,1777636023694,1777636028013,1777636027980,watch_phone_bridge,1777636023694,0.008672982454299927,0.021040678024291992,0.04610833525657654,-0.2007405012845993,-0.04032521694898605,-0.014752845279872417
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023714,-0.005701780319213867,0.025465071201324463,-0.0007874965667724609,-0.1708846092224121,-0.04397941753268242,-0.015906525775790215
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023734,-0.0003401041030883789,0.00669252872467041,-0.014531612396240234,-0.23672355711460114,-0.03447999805212021,-0.043449949473142624
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023754,0.007075577974319458,-0.014531135559082031,-0.009132921695709229,-0.35270529985427856,-0.04169902577996254,-0.05126313120126724
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023775,0.013470858335494995,-0.0017175078392028809,0.004893094301223755,-0.3824338912963867,-0.05970880761742592,-0.06742021441459656
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023794,0.010995820164680481,-0.0043097734451293945,0.0015085339546203613,-0.3396185040473938,-0.06406901031732559,-0.06702233105897903
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023814,0.010815858840942383,0.02499788999557495,-0.006360143423080444,-0.15846867859363556,-0.04453723505139351,-0.030980978161096573
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023834,0.002140343189239502,0.02628350257873535,-0.014627456665039062,-0.003709733486175537,-0.03860892355442047,-0.0251153651624918
2026-05-01T11:47:08.053000+00:00,1777636028053,S011,67,50,1777636023895,1777636028018,1777636028053,watch_phone_bridge,1777636023855,0.004396110773086548,0.00029289722442626953,0.012539684772491455,-0.03930208086967468,-0.03366967663168907,-0.0352378785610199
