local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041670,-0.02215433120727539,-0.03339427709579468,0.06573644280433655,0.9227631688117981,-0.599459707736969,0.1631288230419159
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041690,-0.04540807008743286,0.014791309833526611,0.005303770303726196,1.648262858390808,-0.5881499648094177,0.07844216376543045
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041710,-0.017319560050964355,0.05194854736328125,-0.0729316771030426,2.7106289863586426,-0.5497866272926331,0.16899767518043518
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041730,-0.011391878128051758,0.06921476125717163,-0.04038095474243164,3.4403584003448486,-0.541181206703186,0.29554349184036255
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041750,-0.0019066929817199707,0.06549841165542603,0.03076156973838806,3.3840575218200684,-0.5701923966407776,0.42841315269470215
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041770,0.0004984736442565918,0.02700445055961609,0.07580110430717468,2.911670446395874,-0.6242032647132874,0.44049710035324097
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041790,-0.002033412456512451,0.0206545889377594,0.06726029515266418,2.727557420730591,-0.6474538445472717,0.3996175229549408
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041810,-0.0036680102348327637,0.06510928273200989,0.036580801010131836,3.2148075103759766,-0.649273693561554,0.31122198700904846
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041830,-0.005445420742034912,0.12570562958717346,-0.03359586000442505,4.242816925048828,-0.6116219162940979,0.33601656556129456
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041850,-0.027064144611358643,0.16606944799423218,-0.04492539167404175,5.396665573120117,-0.5019463300704956,0.4131757915019989
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041871,-0.029990553855895996,0.22565683722496033,0.017781078815460205,6.522305965423584,-0.480103075504303,0.575570285320282
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041890,-0.004468679428100586,0.2419995367527008,0.0808606743812561,6.980624198913574,-0.44169923663139343,0.7220606803894043
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041910,0.009396076202392578,0.13450370728969574,0.14104890823364258,6.4713592529296875,-0.3867857754230499,0.8111586570739746
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041931,-0.009410619735717773,-0.0718328133225441,0.17711061239242554,4.839911460876465,-0.2653701901435852,0.8144578337669373
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041951,0.037418901920318604,-0.14835026860237122,0.22581923007965088,2.7968194484710693,-0.31154096126556396,0.7111459374427795
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041971,0.04361003637313843,-0.06652803719043732,0.24569004774093628,1.460997223854065,-0.4343477487564087,0.635574460029602
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092041991,-0.010376155376434326,0.09219010174274445,0.19695895910263062,0.9063615202903748,-0.5568313598632812,0.7257490158081055
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092042011,-0.09305840730667114,0.0501052588224411,0.13037234544754028,0.4195713996887207,-0.5274534821510315,0.6300856471061707
2026-05-06T18:27:22.017000+00:00,1778092042017,S020,30,49.612066647415226,1778092042031,1778092042077,1778092042017,watch_phone_bridge,1778092042031,-0.028102576732635498,-0.11012977361679077,0.10982096195220947,-0.2733255922794342,-0.5338925719261169,0.4680930972099304
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042052,0.011666536331176758,-0.11110325157642365,0.04923200607299805,-0.5228967666625977,-0.569256067276001,0.33541327714920044
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042071,-0.012745559215545654,-0.0833127349615097,-0.05930250883102417,-0.285936176776886,-0.5585352182388306,0.2982603907585144
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042092,-0.03996962308883667,-0.08055038750171661,-0.12543410062789917,0.0048383865505456924,-0.4877166450023651,0.27272483706474304
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042112,-0.025568246841430664,-0.057989656925201416,-0.10566878318786621,0.20107899606227875,-0.48086267709732056,0.24732008576393127
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042132,-0.03166288137435913,-0.03576865792274475,-0.0262945294380188,0.010129556059837341,-0.4924068748950958,0.22382886707782745
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042152,-0.030779540538787842,-0.03643330931663513,0.02696669101715088,-0.3244897127151489,-0.48542746901512146,0.18092502653598785
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042172,-0.019932448863983154,-0.03853626549243927,0.007921338081359863,-0.4194505512714386,-0.44949427247047424,0.09683139622211456
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042192,-0.01075214147567749,-0.05064389109611511,-0.043238699436187744,-0.2417258471250534,-0.4087391793727875,0.03101152926683426
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042212,-0.011036992073059082,-0.037515103816986084,-0.04527550935745239,-0.09727093577384949,-0.409787118434906,0.00590420700609684
2026-05-06T18:27:22.231000+00:00,1778092042231,S020,31,49.61582954370074,1778092042233,1778092042287,1778092042231,watch_phone_bridge,1778092042232,-0.007315278053283691,-0.036975935101509094,0.005890965461730957,-0.16242729127407074,-0.4446173310279846,-0.015818025916814804
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042253,0.0011480450630187988,-0.027017831802368164,0.05069833993911743,-0.24700132012367249,-0.49426278471946716,-0.02499788999557495
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042273,-0.004386305809020996,0.007113218307495117,0.05981338024139404,-0.29944908618927,-0.5366081595420837,-0.011941635049879551
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042293,-0.01035088300704956,0.026339396834373474,0.04479748010635376,-0.27130159735679626,-0.5791746377944946,-0.008516756817698479
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042313,-0.011210918426513672,0.030798152089118958,0.01625746488571167,-0.12778277695178986,-0.6148739457130432,-0.006926796864718199
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042336,-0.010661303997039795,0.034161344170570374,0.0126456618309021,-0.05377698689699173,-0.6349654793739319,0.01879795454442501
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042353,-0.004965245723724365,0.03216971457004547,0.024342238903045654,-0.1737518608570099,-0.6488457322120667,0.075442373752594
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042373,-0.0010921955108642578,0.02466142177581787,0.010630130767822266,-0.27712005376815796,-0.6411523818969727,0.09861539304256439
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042393,-0.00136488676071167,0.030551180243492126,-0.04953336715698242,-0.1842135637998581,-0.593611478805542,0.09879404306411743
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042413,-0.000345766544342041,0.02733728289604187,-0.05819106101989746,-0.09659209847450256,-0.5666055679321289,0.10272214561700821
2026-05-06T18:27:22.476000+00:00,1778092042476,S020,32,49.61936511498472,1778092042434,1778092042529,1778092042476,watch_phone_bridge,1778092042433,0.0019423365592956543,0.017499059438705444,-0.027106165885925293,-0.11815278232097626,-0.5535171627998352,0.10298851877450943
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042454,-0.0034514665603637695,0.004151001572608948,-0.002458930015563965,-0.2129213660955429,-0.5440372228622437,0.10143355280160904
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042474,-0.016350150108337402,-0.005301386117935181,-0.04815065860748291,-0.20970825850963593,-0.4968029856681824,0.08246209472417831
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042493,-0.023249804973602295,0.006257757544517517,-0.08979213237762451,-0.11000724136829376,-0.4356161653995514,0.08267967402935028
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042514,-0.016853928565979004,0.009736031293869019,-0.08235114812850952,-0.09753991663455963,-0.38669437170028687,0.10092717409133911
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042534,-0.009752988815307617,0.011605784296989441,-0.05560743808746338,-0.1587718427181244,-0.34574607014656067,0.12496257573366165
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042554,-0.0018703937530517578,0.026712119579315186,-0.03564572334289551,-0.19399374723434448,-0.31643956899642944,0.14786933362483978
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042574,-0.004299938678741455,0.02002626657485962,-0.04073399305343628,-0.16897228360176086,-0.28063657879829407,0.14723677933216095
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042594,-0.012063860893249512,0.010027572512626648,-0.06522035598754883,-0.05865989625453949,-0.2417452484369278,0.13379856944084167
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042614,-0.007078647613525391,0.015146106481552124,-0.05095863342285156,-0.04993458092212677,-0.20486430823802948,0.13337673246860504
2026-05-06T18:27:22.663000+00:00,1778092042663,S020,33,49.62540361728064,1778092042634,1778092042718,1778092042663,watch_phone_bridge,1778092042634,-0.0035825371742248535,-6.346404552459717e-05,-0.02281278371810913,-0.14413166046142578,-0.18358197808265686,0.13067814707756042
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042654,-0.0008736848831176758,0.004612967371940613,-0.016513168811798096,-0.17569196224212646,-0.17250750958919525,0.14510373771190643
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042674,-0.005398869514465332,0.00881357491016388,-0.03240311145782471,-0.12765094637870789,-0.16555087268352509,0.14438118040561676
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042695,-0.007005870342254639,-0.0006469041109085083,-0.03049635887145996,-0.09054246544837952,-0.15205562114715576,0.13365694880485535
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042714,-0.0052089691162109375,-0.005321592092514038,-0.008992373943328857,-0.13663512468338013,-0.16398845613002777,0.11574538052082062
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042735,-0.007036089897155762,-0.008493274450302124,0.0065100789070129395,-0.18178902566432953,-0.17796361446380615,0.12390956282615662
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042755,-0.00829198956489563,-0.010622292757034302,-0.009265720844268799,-0.12794922292232513,-0.1779642552137375,0.10314692556858063
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042775,-0.006286889314651489,-0.005637943744659424,-0.012721478939056396,-0.05113939195871353,-0.17597761750221252,0.09702437371015549
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042795,-0.010502994060516357,0.004965364933013916,-0.007133781909942627,-0.035951387137174606,-0.17914095520973206,0.0985598936676979
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042815,-0.006998896598815918,0.004925236105918884,-0.0014011859893798828,-0.07239328324794769,-0.1774267554283142,0.09878605604171753
2026-05-06T18:27:22.947000+00:00,1778092042947,S020,34,49.62629976805608,1778092042836,1778092042980,1778092042947,watch_phone_bridge,1778092042835,-0.003154546022415161,0.006234511733055115,-0.0010221004486083984,-0.08481746166944504,-0.17619958519935608,0.09224192053079605
