local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211491,-0.0029081590473651886,0.008896619081497192,-0.006063640117645264,0.013198409229516983,0.008522863499820232,0.005249677691608667
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211507,0.0012954799458384514,0.0022675395011901855,-0.00024688243865966797,0.023938139900565147,0.004493044689297676,0.003020132891833782
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211527,0.0038096699863672256,-0.0026826709508895874,-0.0014705061912536621,0.024282753467559814,-0.0021248343400657177,0.0031061528716236353
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211547,0.0024659130722284317,-0.006431281566619873,-0.0018582344055175781,0.008085941895842552,-0.004958323668688536,0.0005499442922882736
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211567,0.0025426214560866356,-0.005820080637931824,0.00013846158981323242,-0.014059310778975487,-0.00315232016146183,-0.0019907113164663315
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211588,-0.0015021571889519691,-0.0039625465869903564,-0.004640519618988037,-0.027408670634031296,-0.0027057079132646322,0.0033119621220976114
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211608,-0.001962379552423954,0.00228959321975708,-0.006561994552612305,-0.022167304530739784,0.0012278188951313496,0.002881595166400075
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211627,-0.0002567879855632782,0.0019895434379577637,-0.0042008161544799805,-0.014636683277785778,-0.0024743173271417618,0.0023356471210718155
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211648,0.0030560335144400597,0.0047978609800338745,-0.001316845417022705,0.005520250648260117,-0.010082663968205452,0.0008105080923996866
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211668,0.004929914139211178,0.006051883101463318,0.0005298852920532227,0.020751668140292168,-0.011545081622898579,-0.007418180350214243
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211690,0.0023519182577729225,-0.0007466971874237061,-0.002977728843688965,0.00807076133787632,-0.01669350452721119,-0.022564111277461052
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211708,-0.0034034298732876778,-0.0017290115356445312,-0.00661313533782959,-0.014700599014759064,-0.013134760782122612,-0.031001057475805283
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211728,-0.005475875921547413,-0.00877392292022705,-0.0057334303855896,-0.034027159214019775,-0.003350307000800967,-0.035826653242111206
2026-05-01T12:41:00.634000+00:00,1777639260634,S012,106,50,1777639211749,1777639259629,1777639260634,watch_phone_bridge,1777639211748,-0.0014966297894716263,-0.004600122570991516,-0.003648996353149414,-0.03891032934188843,-0.0004025682283099741,-0.02711140364408493
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211768,-0.00031072739511728287,0.003273218870162964,-0.0011248588562011719,-0.027403611689805984,-0.0015263460809364915,-0.011695962399244308
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211789,-0.0016727102920413017,0.0034961849451065063,-0.0022377371788024902,-0.014936288818717003,-0.004665147513151169,0.004490464460104704
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211809,-0.0026749763637781143,0.009934216737747192,-0.008365809917449951,-0.0035291723906993866,0.002100460696965456,0.01328443456441164
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211828,-0.0039037764072418213,0.01604984700679779,-0.013346850872039795,0.03965185582637787,0.005326005630195141,0.01987011358141899
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211848,-0.0013014581054449081,0.009458422660827637,-0.006139516830444336,0.04977932199835777,0.012059769593179226,0.0298184584826231
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211869,-0.005042164586484432,0.005397036671638489,-0.004012346267700195,0.04694093018770218,0.01385466381907463,0.02656514011323452
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211891,-0.0011081788688898087,0.003823414444923401,-0.0012175440788269043,0.053465403616428375,0.011934258975088596,0.02667374350130558
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211909,0.002147856168448925,-0.003853827714920044,-0.0029073357582092285,0.04506712406873703,0.011826363392174244,0.025113077834248543
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211928,0.0038844868540763855,-0.004613608121871948,-0.001264333724975586,0.0340200699865818,0.013612354174256325,0.011794076301157475
2026-05-01T12:41:02.442000+00:00,1777639262442,S012,107,50,1777639211950,1777639262523,1777639262442,watch_phone_bridge,1777639211949,0.0005593076348304749,-0.005946055054664612,-0.005918562412261963,0.0047095827758312225,0.007466539740562439,0.015566018410027027
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639211969,0.00024396181106567383,-0.006317272782325745,-0.004537343978881836,-0.01555414218455553,0.00752840144559741,0.014437317848205566
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639211990,-0.0006955405697226524,0.00046031177043914795,-0.005050539970397949,-0.024454692378640175,0.013722837902605534,0.01913268305361271
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212010,0.002744928002357483,-0.0013705193996429443,-0.002077639102935791,-0.011421982198953629,0.004136751405894756,0.01691778562963009
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212029,0.001992560923099518,0.005341380834579468,-0.001145780086517334,0.0015430841594934464,0.009402657859027386,0.01849943771958351
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212049,0.0011752843856811523,0.00807933509349823,-0.006687164306640625,0.009674780070781708,0.005819184705615044,0.022784782573580742
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212069,0.003803693689405918,-0.0012954473495483398,0.0007279515266418457,0.01924751326441765,-0.0021780976094305515,0.020629219710826874
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212090,0.0016564298421144485,0.0030765384435653687,-0.003268420696258545,0.020869644358754158,-0.00325146596878767,0.01932448521256447
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212110,0.0010430710390210152,-0.006349816918373108,-0.00048297643661499023,0.00010764040052890778,0.0009419855196028948,0.013796347193419933
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212130,-0.003822651691734791,-0.01171661913394928,0.0007742047309875488,-0.08687838912010193,0.0152285136282444,0.008751681074500084
2026-05-01T12:41:03.589000+00:00,1777639263589,S012,108,50,1777639212150,1777639263714,1777639263589,watch_phone_bridge,1777639212150,-0.0018373392522335052,0.029728874564170837,-0.014384031295776367,0.029702551662921906,0.0061715212650597095,-0.007500205654650927
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212170,0.002104753628373146,-0.002848312258720398,-0.005234956741333008,0.03344855457544327,0.0019580195657908916,-0.004019188228994608
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212192,-0.0010789670050144196,0.0005682408809661865,-0.001389622688293457,0.03828618675470352,-0.002661385340616107,0.006118400953710079
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212210,0.003171689808368683,0.002522498369216919,0.00027191638946533203,0.04356590658426285,-0.003940501715987921,0.003364159958437085
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212230,-0.0003584176301956177,-0.007036253809928894,-0.002604365348815918,0.00547683984041214,-0.00378584791906178,-0.000982065568678081
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212250,0.003926900215446949,-0.009355917572975159,-0.00022852420806884766,-0.016351759433746338,-0.007741973735392094,-0.0008034741622395813
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212270,-0.0006509926170110703,0.0017154961824417114,-0.0047037601470947266,-0.010476558469235897,-0.01127252634614706,-0.010312183760106564
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212291,-0.00029055681079626083,-0.0066659897565841675,-0.0005896687507629395,-0.017760835587978363,-0.010355638340115547,-0.005097182467579842
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212311,-0.0024355007335543633,0.006042942404747009,-0.00524669885635376,0.0009334888309240341,-0.0054929726757109165,-0.006977906450629234
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212331,-0.003179945982992649,0.0033726096153259277,-0.004808783531188965,-0.0021270159631967545,-0.005566209554672241,-0.007983249612152576
2026-05-01T12:41:03.777000+00:00,1777639263777,S012,109,50,1777639212351,1777639263719,1777639263777,watch_phone_bridge,1777639212351,-0.004466524347662926,-0.0034863799810409546,-0.007033288478851318,-0.02177555300295353,0.010774452239274979,-0.0051651461981236935
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212371,-0.0013427156955003738,0.000754818320274353,-0.0050768256187438965,-0.021790198981761932,0.00875920057296753,-0.005013292655348778
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212391,0.002291947603225708,-0.0004719942808151245,-0.00180739164352417,-0.024089308455586433,-0.0015727612189948559,-0.00028996338369324803
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212411,0.004684103652834892,-0.005799293518066406,0.006845057010650635,-0.029949061572551727,-0.006915100384503603,-0.001244387007318437
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212431,0.0021727830171585083,-0.0035867393016815186,-0.003104984760284424,-0.04442866891622543,-0.015377979725599289,-0.006027477793395519
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212451,-0.0016920780763030052,-0.006134033203125,-0.003096938133239746,-0.05241255834698677,-0.012466497719287872,-0.0061630322597920895
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212471,-0.0038554854691028595,-0.0001277327537536621,-0.00335693359375,-0.07101473957300186,-0.007303997874259949,-0.003929652273654938
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212492,-0.002644105814397335,0.003856286406517029,-0.006101012229919434,-0.07441026717424393,-0.005275392439216375,0.008293084800243378
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212512,0.0009630080312490463,0.009242832660675049,-0.002772390842437744,-0.04959546774625778,-0.003393488470464945,0.010212265886366367
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212532,0.0017310846596956253,0.00786621868610382,-0.0057713985443115234,-0.024163609370589256,-0.007854853756725788,0.017942888662219048
2026-05-01T12:41:03.833000+00:00,1777639263833,S012,110,50,1777639212552,1777639263774,1777639263833,watch_phone_bridge,1777639212552,0.003213878720998764,0.011674374341964722,-0.0028934478759765625,0.013451678678393364,-0.01573396846652031,0.015366493724286556
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212572,-0.001768970862030983,0.013445213437080383,-0.0018548965454101562,0.036490149796009064,-0.006386462599039078,0.015314828604459763
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212592,-0.0057039763778448105,0.0028147846460342407,-0.005483388900756836,0.02310936339199543,-0.00567243155092001,0.006654016207903624
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212612,-0.004300486296415329,-0.005212873220443726,-0.0030870437622070312,-0.01582391932606697,-0.0014144553570076823,0.0038615851663053036
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212632,-0.0010019950568675995,-0.006659835577011108,-0.0005168318748474121,-0.019223978742957115,-0.0035633218940347433,0.004581757355481386
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212652,0.0051645440980792046,-0.0019751042127609253,-0.0012235045433044434,-0.012653427198529243,-0.006803818047046661,-0.004339619539678097
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212672,0.0029226941987872124,0.0014097392559051514,-0.003732621669769287,-0.016110476106405258,-0.01222205813974142,-0.005537508986890316
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212692,0.002997094765305519,-0.001565203070640564,-0.002256035804748535,-0.024438980966806412,-0.01495153084397316,-0.006044202018529177
2026-05-01T12:41:05.801000+00:00,1777639265801,S012,111,50,1777639212753,1777639265927,1777639265801,watch_phone_bridge,1777639212712,-0.0009929928928613663,0.0009119361639022827,-0.006198287010192871,-0.040578268468379974,-0.007280105724930763,-0.012685113586485386
