local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598283,0.007773399353027344,0.0061414241790771484,0.007481366395950317,0.007131636142730713,-0.005775829777121544,0.0018973007099702954
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598304,0.005193531513214111,0.0014533400535583496,0.0037822723388671875,0.0005698725581169128,-0.008591589517891407,-0.0031270189210772514
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598324,-0.0008108764886856079,-0.0015259981155395508,0.0004496276378631592,-0.006521061062812805,-0.0033445158042013645,0.0013079431373625994
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598344,-0.002739056944847107,-0.0008705854415893555,0.00010216236114501953,-0.016091661527752876,-0.003472233423963189,-0.0016196698416024446
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598364,-0.004067763686180115,-0.0036243200302124023,0.003176063299179077,-0.028776032850146294,-0.0038625767920166254,8.784270903561264e-05
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598384,-0.0007077902555465698,0.000732719898223877,-0.0013440251350402832,-0.016190199181437492,-0.004060639999806881,-0.0003621251380536705
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598404,0.0030569732189178467,-0.0007303953170776367,0.004403352737426758,-0.015735063701868057,-0.0026254241820424795,-0.00084623449947685
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598424,0.006230518221855164,0.0003714561462402344,0.00312650203704834,-0.013741954229772091,-0.000499346642754972,0.00386622897349298
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598444,0.005477488040924072,0.0002681612968444824,0.006299197673797607,-0.00931151956319809,0.003275760216638446,0.004767655394971371
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598464,0.001880839467048645,-0.00144273042678833,0.0081215500831604,-0.027022605761885643,0.006867984309792519,-0.003009786596521735
2026-05-06T17:29:58.546000+00:00,1778088598546,S017,40,49.79560749747705,1778088598485,1778088598562,1778088598546,watch_phone_bridge,1778088598484,-0.000719413161277771,-0.00034350156784057617,0.0038555562496185303,-0.014175517484545708,-0.00043474603444337845,0.0018513347022235394
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598505,-0.003852829337120056,0.005978703498840332,0.005663454532623291,-0.0009324159473180771,0.0017526984447613358,-0.0011847756104543805
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598525,-0.007400736212730408,-0.0024857521057128906,0.003342926502227783,-0.018026182428002357,0.0066558062098920345,0.000439007009845227
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598545,-0.0012963861227035522,0.002294182777404785,-0.0001646876335144043,0.0032532736659049988,0.0053572868928313255,-0.006033645942807198
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598565,0.0073501914739608765,0.0015021562576293945,0.006148219108581543,-0.009241213090717793,0.007785937283188105,-0.0006068696966394782
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598585,0.004504591226577759,-0.005259454250335693,0.0027727484703063965,-0.015552903525531292,0.003003204707056284,-0.006766228470951319
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598605,0.005176529288291931,0.0030655264854431152,0.0015212595462799072,-0.0014970079064369202,-0.0027211839333176613,-0.00861510168761015
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598625,0.0006268322467803955,0.0033152103424072266,0.004624724388122559,0.0072336345911026,-0.007424098439514637,-0.0073305522091686726
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598645,-0.003344416618347168,-0.002705872058868408,-0.001234591007232666,0.008122863247990608,-0.006463647820055485,-0.004696526098996401
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598665,0.0005760341882705688,-0.003455817699432373,0.003865361213684082,-0.015675943344831467,-0.005609534680843353,0.004934955853968859
2026-05-06T17:29:58.752000+00:00,1778088598752,S017,41,49.79513529428525,1778088598686,1778088598776,1778088598752,watch_phone_bridge,1778088598685,0.0023574531078338623,-0.005845129489898682,-0.002103865146636963,-0.026196761056780815,0.004198393318802118,0.00087544578127563
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598705,0.0048704445362091064,-0.004152238368988037,0.005760014057159424,-0.03457453101873398,0.005002173595130444,0.004169296473264694
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598726,0.006398826837539673,0.003777623176574707,0.0009580254554748535,-0.022897370159626007,0.002091985195875168,0.005064172204583883
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598747,0.0015145987272262573,0.004053235054016113,0.0015508532524108887,0.007322050631046295,0.003322555683553219,0.00500728702172637
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598766,0.003959834575653076,0.003090977668762207,0.006959676742553711,0.0023169051855802536,-0.002874429803341627,7.836169243091717e-05
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598786,0.003141641616821289,-0.003730297088623047,0.004772841930389404,-0.0057990774512290955,0.005611466243863106,0.004101066384464502
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598806,-0.0026184767484664917,0.002938985824584961,0.0016186237335205078,0.0004377812147140503,0.005404424853622913,0.00281284237280488
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598826,-0.0018134862184524536,-0.0012783408164978027,0.0012832283973693848,0.00045189447700977325,-0.0010956665500998497,-0.004214067943394184
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598846,0.002443552017211914,-8.064508438110352e-05,0.0004985928535461426,0.004299363121390343,-0.0045071374624967575,0.0014186776243150234
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598866,0.004377797245979309,0.002039790153503418,0.0005861520767211914,0.025435809046030045,-0.009210128337144852,-0.0027829385362565517
2026-05-06T17:29:58.967000+00:00,1778088598967,S017,42,49.794850970280216,1778088598886,1778088598989,1778088598967,watch_phone_bridge,1778088598886,0.004864707589149475,-0.0028772950172424316,0.0021626949310302734,0.014643082395195961,-0.006565837189555168,-0.004045756533741951
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088598907,0.003321617841720581,-0.0027849674224853516,0.0002466142177581787,0.019464202225208282,-0.016822699457406998,-0.006107043009251356
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088598927,-3.625452518463135e-05,-0.0027178525924682617,-0.0013867020606994629,0.023221122100949287,-0.017538441345095634,0.00010222377022728324
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088598946,0.001493006944656372,-0.0020641684532165527,0.00919276475906372,0.008827537298202515,-0.012914965860545635,0.008020121604204178
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088598966,-0.0012215375900268555,-0.0009093880653381348,0.0011872649192810059,0.008923942223191261,-0.00720845814794302,0.012664513662457466
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088598987,-0.0016285628080368042,-0.000677645206451416,0.00764918327331543,-0.006564736366271973,0.0010946313850581646,0.009789472445845604
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088599007,0.0005157440900802612,0.001687467098236084,0.006843060255050659,0.00872713327407837,0.002984866965562105,0.005972842685878277
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088599027,0.004487946629524231,0.004950165748596191,0.003978759050369263,0.015919534489512444,-0.0014221700839698315,0.004212226718664169
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088599047,0.010232418775558472,0.005270600318908691,0.013231635093688965,0.025563638657331467,-0.006508084945380688,-0.0036045238375663757
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088599067,0.01658560335636139,0.006497740745544434,0.0016903281211853027,0.06138475239276886,-0.03236806392669678,-0.017168961465358734
2026-05-06T17:29:59.156000+00:00,1778088599156,S017,43,49.79221603764246,1778088599088,1778088599174,1778088599156,watch_phone_bridge,1778088599087,0.007651180028915405,-0.00022590160369873047,-0.005968987941741943,0.0738518089056015,-0.060810621827840805,-0.017140839248895645
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599107,-0.014900803565979004,-0.004176735877990723,-0.0064740777015686035,0.07905375957489014,-0.05852114409208298,-0.01899557001888752
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599127,-0.028268009424209595,0.0035715103149414062,0.0005627870559692383,0.07824469357728958,-0.043094705790281296,-0.027287641540169716
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599147,-0.015957146883010864,-0.005590975284576416,0.00021499395370483398,0.07286777347326279,-0.02651972323656082,-0.034601908177137375
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599168,0.005897879600524902,-0.0040572285652160645,0.010069191455841064,0.02665846422314644,-0.013306754641234875,-0.028806602582335472
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599188,0.026257053017616272,-0.003962516784667969,0.010771065950393677,0.012903504073619843,-0.026048952713608742,-0.025335758924484253
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599208,0.03529983013868332,0.0007336139678955078,0.0058134496212005615,0.03281755745410919,-0.04822787269949913,-0.018513325601816177
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599228,0.029233157634735107,0.006649971008300781,0.012637495994567871,0.051672209054231644,-0.06994207203388214,-0.010754312388598919
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599248,0.006018839776515961,0.00141143798828125,-0.0016211867332458496,0.054685041308403015,-0.060951657593250275,-0.014597945846617222
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599268,-0.010617226362228394,-0.010242164134979248,0.0005148649215698242,-0.007422007620334625,-0.04838130995631218,-0.01056916918605566
2026-05-06T17:29:59.354000+00:00,1778088599354,S017,44,49.79390394012494,1778088599288,1778088599374,1778088599354,watch_phone_bridge,1778088599288,-0.011806711554527283,-0.0016314387321472168,0.012710630893707275,-0.06069641560316086,-0.029738876968622208,-0.008811802603304386
2026-05-06T17:29:59.565000+00:00,1778088599565,S017,45,49.79310962696734,1778088599489,1778088599587,1778088599565,watch_phone_bridge,1778088599308,-0.011267893016338348,-0.002725660800933838,0.005249440670013428,-0.0541415736079216,-0.00362540315836668,0.007375422865152359
2026-05-06T17:29:59.565000+00:00,1778088599565,S017,45,49.79310962696734,1778088599489,1778088599587,1778088599565,watch_phone_bridge,1778088599328,-0.007827937602996826,-0.0027813315391540527,-0.00735318660736084,-0.02628491073846817,-0.009748999029397964,0.02568604052066803
2026-05-06T17:29:59.565000+00:00,1778088599565,S017,45,49.79310962696734,1778088599489,1778088599587,1778088599565,watch_phone_bridge,1778088599348,0.00044708698987960815,0.008484899997711182,0.007499814033508301,0.023400355130434036,-0.023076407611370087,0.033679891377687454
2026-05-06T17:29:59.565000+00:00,1778088599565,S017,45,49.79310962696734,1778088599489,1778088599587,1778088599565,watch_phone_bridge,1778088599368,0.010361447930335999,0.01739966869354248,0.014257252216339111,0.08520379662513733,-0.027437563985586166,0.035535529255867004
2026-05-06T17:29:59.565000+00:00,1778088599565,S017,45,49.79310962696734,1778088599489,1778088599587,1778088599565,watch_phone_bridge,1778088599388,0.01666565239429474,-0.005631566047668457,0.0009707510471343994,0.08189801871776581,-0.03566509485244751,0.026468584313988686
2026-05-06T17:29:59.565000+00:00,1778088599565,S017,45,49.79310962696734,1778088599489,1778088599587,1778088599565,watch_phone_bridge,1778088599409,0.009403146803379059,-0.015573382377624512,0.0008977055549621582,0.03727089613676071,-0.029286177828907967,0.02640450745820999
