local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662437,0.000963747501373291,0.020547032356262207,-0.045024752616882324,-0.2881879210472107,-0.5152860283851624,-0.15430593490600586
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662457,-0.004114300012588501,0.057674407958984375,-0.07668673992156982,-0.12935219705104828,-0.5222905874252319,-0.14502881467342377
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662477,-0.0032195746898651123,0.046480417251586914,-0.07655024528503418,0.3396855890750885,-0.5604950785636902,-0.14067597687244415
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662498,-0.006414949893951416,0.06778252124786377,-0.028833210468292236,0.8656156659126282,-0.622606635093689,-0.17065981030464172
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662517,-0.005383610725402832,0.07035136222839355,0.07751262187957764,0.8266339302062988,-0.6463947892189026,-0.1285175383090973
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662538,-0.017167389392852783,0.017914772033691406,0.06177723407745361,0.38302692770957947,-0.6253533363342285,-0.10103077441453934
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662563,-0.045521557331085205,-0.01980125904083252,-0.0090065598487854,0.05140639841556549,-0.5584319829940796,-0.17141124606132507
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662577,-0.04282835125923157,-0.0039765238761901855,-0.04726797342300415,0.020147543400526047,-0.5390695333480835,-0.25068220496177673
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662604,-0.008701860904693604,-0.042686402797698975,0.02150249481201172,0.1997511237859726,-0.5706884264945984,-0.2610756754875183
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662619,0.00939023494720459,-0.01577305793762207,0.07044345140457153,0.43658122420310974,-0.6081178784370422,-0.24011851847171783
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662638,0.030681848526000977,0.11178040504455566,0.10557794570922852,0.7743481397628784,-0.7083536386489868,-0.276007741689682
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662658,0.038397401571273804,0.07059729099273682,0.04222971200942993,1.0808690786361694,-0.727031409740448,-0.29758787155151367
2026-05-12T13:47:42.785000+00:00,1778593662785,S031,12,49.81280775696501,1778593662680,1778593662774,1778593662785,watch_phone_bridge,1778593662679,-0.01441243290901184,0.02223736047744751,0.016704201698303223,0.9513276815414429,-0.6536831855773926,-0.27321821451187134
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662698,-0.0414527952671051,-0.03700357675552368,0.035750389099121094,0.930558443069458,-0.6573827862739563,-0.23256812989711761
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662718,-0.026591569185256958,0.029053926467895508,0.06314396858215332,0.8342953324317932,-0.6043644547462463,-0.1308566927909851
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662738,-0.04564148187637329,0.04510378837585449,0.06342649459838867,0.4638301730155945,-0.5057869553565979,-0.05296620354056358
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662758,-0.06283363699913025,-0.008498191833496094,0.04076021909713745,-0.04207029193639755,-0.3638439476490021,-0.10057345777750015
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662778,-0.06070065498352051,-0.0471571683883667,0.05394113063812256,-0.6217397451400757,-0.1947026550769806,-0.07630401104688644
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662799,-0.04275128245353699,-0.0031360983848571777,0.022884666919708252,-0.9090275168418884,-0.0803690031170845,-0.10203244537115097
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662819,-0.03498438000679016,-0.011603236198425293,0.038451552391052246,-0.7212805151939392,-0.048068322241306305,-0.08904250711202621
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662839,-0.05183970928192139,0.04504626989364624,0.02129000425338745,-0.27007707953453064,0.06574662774801254,-0.016504067927598953
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662859,-0.041029512882232666,0.11432880163192749,-0.012363195419311523,0.022832009941339493,0.2197018414735794,-0.007583117578178644
2026-05-12T13:47:43.080000+00:00,1778593663080,S031,13,49.82343440529288,1778593662880,1778593663070,1778593663080,watch_phone_bridge,1778593662879,-0.011468976736068726,0.043887555599212646,-0.015013456344604492,-0.24423110485076904,0.2841745615005493,-0.03071719966828823
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593662899,-0.0016030073165893555,-0.04090523719787598,0.01702260971069336,-0.7369896769523621,0.3060398995876312,-0.04067891463637352
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593662919,0.006802886724472046,-0.010503292083740234,0.023229598999023438,-0.9493765234947205,0.28996631503105164,-0.07112496346235275
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593662939,0.012863308191299438,0.01730811595916748,0.013935565948486328,-0.8698598146438599,0.26451176404953003,-0.04372327774763107
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593662959,-0.002523750066757202,0.016343295574188232,0.04104316234588623,-0.716594398021698,0.2607768774032593,-0.029883841052651405
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593662980,-0.010007083415985107,0.04979819059371948,0.023154139518737793,-0.4809001088142395,0.2940891981124878,-0.01576237753033638
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593663000,0.02077600359916687,0.08193087577819824,-0.006794631481170654,-0.3227621614933014,0.2788271903991699,-0.02549085207283497
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593663019,0.03476530313491821,0.013740599155426025,-0.006612896919250488,-0.3613785207271576,0.22727975249290466,-0.06805817782878876
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593663040,0.034005045890808105,-0.023650407791137695,-0.0015731453895568848,-0.40595024824142456,0.18213947117328644,-0.12099878489971161
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593663060,0.03963559865951538,-0.017157256603240967,-0.04033082723617554,-0.30503642559051514,0.13303428888320923,-0.16499260067939758
2026-05-12T13:47:43.268000+00:00,1778593663268,S031,14,49.82325295041547,1778593663080,1778593663253,1778593663268,watch_phone_bridge,1778593663080,0.04502427577972412,-0.0424114465713501,-0.04679548740386963,-0.2178058922290802,0.11694996803998947,-0.18016234040260315
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663100,0.023304849863052368,-0.019852817058563232,-0.07414984703063965,-0.1673954576253891,0.17648668587207794,-0.20213811099529266
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663120,0.013508707284927368,0.02195519208908081,-0.05504298210144043,-0.3028984069824219,0.24117684364318848,-0.1731174886226654
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663140,-0.0015396177768707275,0.014417648315429688,-0.0009630918502807617,-0.6733649373054504,0.3691596984863281,-0.15095838904380798
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663161,-0.035785168409347534,-0.02610081434249878,-0.013801872730255127,-1.0637619495391846,0.4750947654247284,-0.1556287258863449
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663180,-0.03895777463912964,0.003534555435180664,0.020322561264038086,-0.9459162354469299,0.5513637065887451,-0.03316006436944008
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663200,-0.03424999117851257,0.16090607643127441,0.07048031687736511,-0.3129558265209198,0.6260445713996887,-0.01397305354475975
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663224,-0.026063919067382812,0.09917670488357544,0.11352360248565674,0.1317177414894104,0.600473165512085,-0.11517077684402466
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663240,-0.002328336238861084,-0.04480445384979248,0.14372944831848145,0.07161445915699005,0.5534095168113708,-0.1488317996263504
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663260,0.004740118980407715,-0.08313888311386108,0.11720806360244751,-0.11491040885448456,0.4562819302082062,-0.22576706111431122
2026-05-12T13:47:43.404000+00:00,1778593663404,S031,15,49.81990195273367,1778593663281,1778593663388,1778593663404,watch_phone_bridge,1778593663281,0.040508389472961426,-0.038825929164886475,0.08939516544342041,-0.15287749469280243,0.23744484782218933,-0.3457413613796234
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663301,0.10568287968635559,0.006506562232971191,0.01935991644859314,-0.12117363512516022,-0.052518997341394424,-0.40749314427375793
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663321,0.08761000633239746,0.04610699415206909,-0.08541238307952881,0.11423809826374054,-0.04826178029179573,-0.3862922787666321
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663341,-0.015086352825164795,0.027797579765319824,-0.050824880599975586,-0.06712611019611359,0.10970692336559296,-0.34858274459838867
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663361,-0.02401554584503174,-0.028571605682373047,-0.017062246799468994,-0.24656617641448975,0.19395199418067932,-0.3840877413749695
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663381,-0.021896064281463623,0.057172536849975586,-0.025634437799453735,-0.0431390181183815,0.27434009313583374,-0.3286720812320709
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663401,-0.03447908163070679,0.09203362464904785,-0.03144940733909607,0.002826876938343048,0.3620389997959137,-0.3093198537826538
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663421,-0.03521659970283508,0.002873837947845459,0.0014070868492126465,-0.22927772998809814,0.3787957727909088,-0.3019472658634186
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663441,-0.03673604130744934,-0.03623831272125244,0.03583475947380066,-0.43023985624313354,0.37782949209213257,-0.31455138325691223
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663461,-0.034145504236221313,-0.060568392276763916,0.04538807272911072,-0.39415082335472107,0.34347179532051086,-0.37897631525993347
2026-05-12T13:47:43.549000+00:00,1778593663549,S031,16,49.824461759932085,1778593663482,1778593663543,1778593663549,watch_phone_bridge,1778593663482,-0.044362425804138184,-0.0245705246925354,0.03286164999008179,-0.5133856534957886,0.4117932915687561,-0.38006502389907837
2026-05-12T13:47:43.776000+00:00,1778593663776,S031,17,49.81991599254104,1778593663683,1778593663766,1778593663776,watch_phone_bridge,1778593663501,-0.05186685919761658,0.014203667640686035,-0.035929709672927856,-0.7180037498474121,0.5136261582374573,-0.39537477493286133
2026-05-12T13:47:43.776000+00:00,1778593663776,S031,17,49.81991599254104,1778593663683,1778593663766,1778593663776,watch_phone_bridge,1778593663521,-0.06212514638900757,0.011791884899139404,-0.07314914464950562,-0.8864367008209229,0.5947265625,-0.4283931851387024
2026-05-12T13:47:43.776000+00:00,1778593663776,S031,17,49.81991599254104,1778593663683,1778593663766,1778593663776,watch_phone_bridge,1778593663542,-0.04276952147483826,-0.06924790143966675,0.0405275821685791,-0.7203094959259033,0.5211790800094604,-0.4284331202507019
2026-05-12T13:47:43.776000+00:00,1778593663776,S031,17,49.81991599254104,1778593663683,1778593663766,1778593663776,watch_phone_bridge,1778593663562,-0.04585227370262146,0.0035968422889709473,0.05925172567367554,-0.39495593309402466,0.5462716817855835,-0.37729009985923767
2026-05-12T13:47:43.776000+00:00,1778593663776,S031,17,49.81991599254104,1778593663683,1778593663766,1778593663776,watch_phone_bridge,1778593663582,-0.04952433705329895,0.07037544250488281,0.010529160499572754,-0.10005716234445572,0.6027030348777771,-0.35018277168273926
2026-05-12T13:47:43.776000+00:00,1778593663776,S031,17,49.81991599254104,1778593663683,1778593663766,1778593663776,watch_phone_bridge,1778593663602,-0.01787513494491577,0.0653538703918457,-0.055117905139923096,0.08623095601797104,0.6255579590797424,-0.32872274518013
2026-05-12T13:47:43.776000+00:00,1778593663776,S031,17,49.81991599254104,1778593663683,1778593663766,1778593663776,watch_phone_bridge,1778593663622,0.01134556531906128,0.03996366262435913,-0.05557304620742798,0.08525437861680984,0.6433655023574829,-0.2936753034591675
