local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329797,0.02533191442489624,-0.03606516122817993,0.08127689361572266,-0.17184878885746002,0.2309272438287735,-0.04580744355916977
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329817,0.0338459312915802,0.09853523969650269,0.06288415193557739,0.1761390119791031,0.1283015012741089,-0.04837914928793907
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329837,0.032962918281555176,0.028427422046661377,0.14600640535354614,0.04550030454993248,0.05918717756867409,-0.020923558622598648
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329857,0.02494293451309204,-0.02885293960571289,0.15997850894927979,-0.1479479819536209,-0.03559616953134537,-0.06323447823524475
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329877,-0.0029834508895874023,-0.048365652561187744,0.12638616561889648,-0.20769813656806946,-0.060077887028455734,-0.11415762454271317
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329897,-0.011163949966430664,-0.011520445346832275,0.11529582738876343,-0.3018627166748047,-0.06424622237682343,-0.04745678976178169
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329917,-0.015842020511627197,0.18437707424163818,-0.1051325798034668,0.27274996042251587,-0.023354340344667435,-0.06451795995235443
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329937,-0.0048672109842300415,0.10487133264541626,-0.0932227373123169,0.3332982659339905,0.024824868887662888,-0.09003658592700958
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329957,0.029247969388961792,-0.0402531623840332,0.007231473922729492,-0.02639865316450596,-0.0021806107833981514,-0.02816847339272499
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329978,0.019448786973953247,-0.046691060066223145,0.014424800872802734,-0.009937653318047523,-0.010783876292407513,-0.022038836032152176
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593329997,0.009587228298187256,0.013694703578948975,-0.012926995754241943,0.19125458598136902,-0.05526958778500557,-0.04140832647681236
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593330018,0.0023923739790916443,0.026552855968475342,-0.022501349449157715,0.1818096786737442,-0.07891807705163956,-0.0800258070230484
2026-05-12T13:42:10.122000+00:00,1778593330122,S030,44,49.80995797137322,1778593330038,1778593330113,1778593330122,watch_phone_bridge,1778593330038,0.0056801363825798035,0.011266350746154785,-0.001392364501953125,0.04918239265680313,-0.11716096103191376,-0.05603446066379547
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330058,0.00035656243562698364,0.02289879322052002,-0.00661921501159668,0.09264332056045532,-0.1177256628870964,-0.06640523672103882
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330078,-0.003515005111694336,-0.0075762271881103516,-0.020563066005706787,0.10751334577798843,-0.12890800833702087,-0.03658028319478035
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330098,-0.0010300055146217346,0.008278489112854004,0.019374072551727295,0.0500740185379982,-0.12431424111127853,-0.052241746336221695
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330118,-0.0010933727025985718,-0.015764236450195312,0.01910996437072754,-0.04192274808883667,-0.10421650856733322,-0.05578519031405449
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330138,-0.0012814998626708984,0.004561901092529297,0.02022552490234375,-0.08599060773849487,-0.06495001912117004,-0.04716980829834938
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330158,0.0032975226640701294,0.01188439130783081,0.00899970531463623,-0.045866359025239944,-0.052988626062870026,-0.04816604405641556
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330179,-0.00403817743062973,0.006127774715423584,0.029470860958099365,-0.0636107325553894,-0.018949434161186218,-0.0430031344294548
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330198,-0.00586874783039093,-0.00563812255859375,0.038977622985839844,-0.11378176510334015,-0.008880820125341415,-0.02391769550740719
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330218,-0.0014697089791297913,0.015298068523406982,0.04772913455963135,-0.13358502089977264,0.00429688161239028,-0.0164170078933239
2026-05-12T13:42:10.404000+00:00,1778593330404,S030,45,49.80946745932215,1778593330239,1778593330390,1778593330404,watch_phone_bridge,1778593330239,-0.009751029312610626,0.031049072742462158,0.008766710758209229,-0.08716932684183121,0.015910737216472626,-0.008723029866814613
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330259,-0.0033703073859214783,0.018143415451049805,0.012783408164978027,-0.0844142884016037,0.056415438652038574,-0.016115698963403702
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330279,0.0008905753493309021,-0.010693848133087158,-0.002113819122314453,-0.12791702151298523,0.041387107223272324,-0.009216726757586002
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330299,0.0006231889128684998,-0.01965165138244629,0.027506232261657715,-0.21780110895633698,0.025664640590548515,0.002741239033639431
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330319,-0.01257188618183136,0.013972640037536621,0.020269036293029785,-0.16764579713344574,0.05681837350130081,0.004466274753212929
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330339,-0.014246098697185516,0.05367213487625122,-0.02543628215789795,0.05963476374745369,0.03210362792015076,-0.018123243004083633
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330359,0.0033610165119171143,0.03592711687088013,0.0061133503913879395,0.14879155158996582,0.034680429846048355,-0.021208301186561584
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330379,0.030265726149082184,0.01600468158721924,0.01749187707901001,0.12113142013549805,-0.009283794090151787,-0.006890881806612015
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330399,0.038681745529174805,0.0009082555770874023,0.029881179332733154,0.1436561644077301,-0.004921726416796446,-0.005777148064225912
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330419,0.01680970937013626,-0.012555599212646484,-0.004551827907562256,0.15007305145263672,-0.020060313865542412,-0.00744753610342741
2026-05-12T13:42:10.546000+00:00,1778593330546,S030,46,49.80774780339509,1778593330440,1778593330534,1778593330546,watch_phone_bridge,1778593330439,-0.0005400776863098145,0.003576219081878662,-0.020490527153015137,0.19612762331962585,-0.01130182296037674,-0.004267828539013863
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330460,-0.009650766849517822,0.005859673023223877,-0.004043161869049072,0.2335975170135498,0.020277217030525208,-0.02801385149359703
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330480,0.006323091685771942,0.004683077335357666,-0.02012026309967041,0.15785932540893555,0.006716135423630476,-0.01925215683877468
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330500,0.0028386563062667847,-0.04013955593109131,0.01794201135635376,-0.03371089696884155,0.005652696825563908,-0.005694057326763868
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330520,-0.012876346707344055,-0.026216626167297363,0.003080427646636963,-0.07350172102451324,-0.005509524140506983,-0.02333499677479267
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330540,-0.004873007535934448,0.013448357582092285,0.00015103816986083984,-0.06944359093904495,-0.012530909851193428,-0.021994680166244507
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330560,0.003053799271583557,0.03880774974822998,0.017356574535369873,-0.04234539717435837,-0.023606274276971817,-0.008223740383982658
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330580,0.025823883712291718,0.04312628507614136,0.04288274049758911,0.05795217677950859,-0.02764762192964554,-0.020507890731096268
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330600,0.0150107741355896,0.003926515579223633,0.021675586700439453,0.14058740437030792,-0.06606010347604752,0.0037008821964263916
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330620,0.0032276734709739685,0.04415637254714966,0.02348494529724121,0.34154021739959717,-0.060244977474212646,0.01164168305695057
2026-05-12T13:42:10.824000+00:00,1778593330824,S030,47,49.792228658172725,1778593330644,1778593330725,1778593330824,watch_phone_bridge,1778593330643,0.008695930242538452,0.058828890323638916,-0.0025214552879333496,0.7632349729537964,-0.08622944355010986,-0.009600222110748291
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330661,0.02870308607816696,0.07226282358169556,0.08270400762557983,0.8524186611175537,-0.1099933609366417,0.011269905604422092
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330681,0.01703411340713501,0.029056847095489502,0.06668412685394287,0.8073462843894958,-0.12792415916919708,0.020774727687239647
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330701,0.0044870525598526,-0.010204613208770752,0.035740017890930176,0.5885848999023438,-0.08634448796510696,0.013609066605567932
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330721,-0.010166697204113007,-0.05247849225997925,0.0034872889518737793,0.37430399656295776,-0.07452663779258728,0.010056729428470135
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330741,-0.01580413430929184,-0.007635056972503662,-0.0018162727355957031,0.15603560209274292,-0.07303906977176666,0.022603467106819153
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330761,-0.011414319276809692,-0.017579972743988037,0.03105264902114868,-0.1175895482301712,-0.08484261482954025,0.034495703876018524
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330781,-0.018369771540164948,0.008571326732635498,0.02848827838897705,-0.20502804219722748,-0.06911753118038177,0.04600072279572487
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330801,-0.014137424528598785,0.04823833703994751,0.0072858333587646484,-0.02218792960047722,-0.061820581555366516,0.04168672114610672
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330821,-0.00520692765712738,0.02232825756072998,0.04154402017593384,0.022615227848291397,-0.03448445349931717,0.04165433719754219
2026-05-12T13:42:10.970000+00:00,1778593330970,S030,48,49.806967089179544,1778593330842,1778593330963,1778593330970,watch_phone_bridge,1778593330841,-0.0077386051416397095,0.009065389633178711,0.0210341215133667,0.03399172052741051,-0.011777767911553383,0.05278336629271507
2026-05-12T13:42:11.124000+00:00,1778593331124,S030,49,49.80625844946635,1778593331043,1778593331114,1778593331124,watch_phone_bridge,1778593330862,0.0029863789677619934,0.011122345924377441,0.0021463632583618164,0.025776399299502373,0.016248729079961777,0.04271746799349785
2026-05-12T13:42:11.124000+00:00,1778593331124,S030,49,49.80625844946635,1778593331043,1778593331114,1778593331124,watch_phone_bridge,1778593330882,0.01863797754049301,0.007600009441375732,-0.0019723176956176758,0.04425368458032608,0.03240726888179779,0.05130062624812126
2026-05-12T13:42:11.124000+00:00,1778593331124,S030,49,49.80625844946635,1778593331043,1778593331114,1778593331124,watch_phone_bridge,1778593330902,0.007283367216587067,-0.0266721248626709,-0.004799902439117432,0.08275633305311203,0.05211412534117699,0.03371806442737579
2026-05-12T13:42:11.124000+00:00,1778593331124,S030,49,49.80625844946635,1778593331043,1778593331114,1778593331124,watch_phone_bridge,1778593330922,-0.0023000389337539673,-0.023670613765716553,-0.029085159301757812,0.10003092139959335,0.05896667018532753,0.016136832535266876
2026-05-12T13:42:11.124000+00:00,1778593331124,S030,49,49.80625844946635,1778593331043,1778593331114,1778593331124,watch_phone_bridge,1778593330942,-0.004915058612823486,-0.021928250789642334,-0.01689457893371582,0.014822287485003471,0.08480066806077957,0.0013222001725807786
