local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049343,0.011311255395412445,0.07290929555892944,0.03105306625366211,-0.9435646533966064,0.1520097255706787,0.16113875806331635
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049363,0.025144197046756744,0.021987736225128174,0.036125779151916504,-0.7198714017868042,0.12401541322469711,0.14531707763671875
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049384,0.00512540340423584,0.058686137199401855,0.002852141857147217,-0.5184157490730286,0.1226746216416359,0.12037348747253418
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049404,-0.006897127255797386,0.001148998737335205,0.004304289817810059,-0.3963463008403778,0.12076015025377274,0.084073007106781
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049424,0.010647129267454147,0.03917628526687622,0.024416327476501465,-0.17391377687454224,0.05283939093351364,0.01900862529873848
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049444,0.007836475968360901,0.008711814880371094,0.010483384132385254,-0.06621582061052322,0.034326087683439255,0.02155274525284767
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049464,0.011674130335450172,0.02635049819946289,0.013484954833984375,0.11532708257436752,-0.01432366669178009,0.025066038593649864
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049484,0.001851120963692665,0.027967453002929688,-0.0007214546203613281,0.22719687223434448,-0.04667803272604942,0.01891712099313736
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049504,-0.0004058796912431717,-0.01058262586593628,-0.006705582141876221,0.1626434624195099,-0.07116762548685074,0.007611148990690708
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049524,0.0029905177652835846,-0.02519214153289795,-0.01392984390258789,-0.012424491345882416,-0.052394162863492966,0.005399233661592007
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049544,0.006156798452138901,-0.01355588436126709,-0.01313716173171997,-0.13965700566768646,-0.02506449818611145,0.005313373636454344
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049564,0.0022035762667655945,-0.004514098167419434,-0.003779888153076172,-0.16790969669818878,-0.016331689432263374,-0.007145320065319538
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049585,0.0021260250359773636,-0.00025016069412231445,0.007653474807739258,-0.14139924943447113,-0.02413281239569187,-0.026342609897255898
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049605,-0.0004945974797010422,0.005206465721130371,0.007455587387084961,-0.09843740612268448,-0.013104700483381748,-0.00579371303319931
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049625,0.0054921675473451614,0.013141274452209473,0.006434500217437744,-0.01757105067372322,-0.006358532700687647,0.02138102427124977
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049645,-0.0015814155340194702,0.014295101165771484,0.004287242889404297,0.047764018177986145,-0.005662229843437672,0.03184277191758156
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049665,-0.00266425684094429,-0.0021994709968566895,-0.0004208683967590332,0.03340531513094902,0.006072190590202808,0.02210407145321369
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049685,0.0031061209738254547,0.011297762393951416,0.0029349327087402344,0.04572829604148865,0.011719423346221447,0.0240143034607172
2026-05-11T07:54:09.892000+00:00,1778486049892,S028,54,49.66345654211594,1778486049705,1778486049900,1778486049892,watch_phone_bridge,1778486049705,0.002706686034798622,-0.004114627838134766,-0.0065770745277404785,0.04706227406859398,0.022078892216086388,0.02960587665438652
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049725,-0.000628303736448288,-0.008808493614196777,0.0016987919807434082,0.028330927714705467,0.03699647635221481,0.035442035645246506
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049745,-0.0071260444819927216,-0.010837912559509277,0.0027055740356445312,-0.01719474606215954,0.05020153149962425,0.04919417202472687
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049765,0.000769399106502533,0.008302450180053711,0.004607498645782471,0.02270020730793476,0.05683809146285057,0.05935961753129959
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049785,0.003661207854747772,0.012383222579956055,0.0027424097061157227,0.06566977500915527,0.058845505118370056,0.05777258798480034
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049805,0.006252471357584,-0.0028774142265319824,-0.0015130043029785156,0.050814397633075714,0.05569182708859444,0.04599204286932945
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049825,0.0058985501527786255,0.0012804865837097168,-0.00022077560424804688,0.045048922300338745,0.04673318192362785,0.04253451153635979
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049846,0.004999082535505295,-0.007626175880432129,-0.0013954639434814453,0.021222952753305435,0.027313601225614548,0.031112587079405785
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049866,-0.005892671644687653,-0.018540561199188232,-0.005762934684753418,-0.03993441164493561,0.015358062461018562,0.03479866683483124
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049886,-0.001178729347884655,-0.01605093479156494,-0.006750524044036865,-0.10206329822540283,0.018423056229948997,0.05033240467309952
2026-05-11T07:54:09.920000+00:00,1778486049920,S028,55,49.66566003412165,1778486049906,1778486049966,1778486049920,watch_phone_bridge,1778486049906,0.010918872430920601,-0.0014246702194213867,-0.0005651712417602539,-0.11587844043970108,0.010899816639721394,0.05473663657903671
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486049926,0.010251796804368496,0.013615190982818604,0.004814207553863525,-0.07963015884160995,-0.00569201959297061,0.03721325099468231
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486049946,0.005137531086802483,0.01366657018661499,0.008745908737182617,0.011356206610798836,-0.023934178054332733,0.008232357911765575
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486049966,-0.0002495795488357544,-0.007543444633483887,0.0026574134826660156,0.04562230408191681,-0.025784047320485115,0.007893976755440235
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486049986,7.07162544131279e-05,0.004998981952667236,0.004908084869384766,0.07820181548595428,-0.012739275582134724,0.020852064713835716
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486050010,-0.0006882939487695694,0.0016962885856628418,0.000859677791595459,0.07233433425426483,0.007000035606324673,0.04481784999370575
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486050026,0.0011787833645939827,0.006195664405822754,-0.00011289119720458984,0.08132250607013702,0.011475134640932083,0.03211111202836037
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486050047,0.0010677333921194077,0.003870725631713867,0.0010762810707092285,0.09074956178665161,0.016039298847317696,0.022155309095978737
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486050067,-0.0010581901296973228,-0.016441285610198975,-0.0057125091552734375,0.01420658640563488,0.03798176720738411,0.035746701061725616
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486050087,-0.000280098058283329,-0.021374285221099854,-0.002261042594909668,-0.05416634678840637,0.05955664440989494,0.040474504232406616
2026-05-11T07:54:10.144000+00:00,1778486050144,S028,56,49.667035657638124,1778486050107,1778486050181,1778486050144,watch_phone_bridge,1778486050107,-0.007641218602657318,0.0034549832344055176,-0.0018246173858642578,-0.057312604039907455,0.07488081604242325,0.06230075657367706
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050127,-0.00026975804939866066,0.008522093296051025,0.006828963756561279,0.009791597723960876,0.0800199881196022,0.09088046848773956
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050147,0.008038122206926346,0.020044803619384766,0.014814138412475586,0.09511421620845795,0.06362534314393997,0.10936728864908218
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050167,0.000912089366465807,0.003233015537261963,-0.0024670958518981934,0.09489663690328598,0.05477022007107735,0.08738214522600174
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050187,-0.0025436964351683855,-0.013705909252166748,-0.004523217678070068,0.03646422177553177,0.042722687125205994,0.06533654779195786
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050207,0.007448914926499128,-0.019216716289520264,-0.005914449691772461,-0.05579247325658798,0.030866563320159912,0.03911128267645836
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050228,0.01493164710700512,-0.008518338203430176,-0.0052825212478637695,-0.10665751248598099,-0.0040114508010447025,0.00969384703785181
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050247,0.01135567482560873,0.00872182846069336,0.006980776786804199,-0.056880638003349304,-0.04858264699578285,-0.025545258074998856
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050268,0.004952619783580303,0.007809579372406006,0.006908714771270752,0.007254935801029205,-0.08301758766174316,-0.04774995148181915
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050288,0.00671661552041769,0.01551210880279541,0.010838866233825684,0.08859346807003021,-0.10301419347524643,-0.04945213720202446
2026-05-11T07:54:10.377000+00:00,1778486050377,S028,57,49.66956679128588,1778486050308,1778486050413,1778486050377,watch_phone_bridge,1778486050308,0.0046983398497104645,0.016093671321868896,0.00399935245513916,0.16533991694450378,-0.10715636610984802,-0.026611803099513054
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050328,0.002759904135018587,0.01401984691619873,0.011639237403869629,0.23781466484069824,-0.10363775491714478,-0.0336049422621727
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050348,-0.0030066282488405704,0.0004375576972961426,-0.0015753507614135742,0.23128964006900787,-0.09420175850391388,-0.03554382920265198
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050368,0.001968218944966793,-0.002307415008544922,0.009148597717285156,0.25289639830589294,-0.09109369665384293,-0.028113504871726036
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050388,0.0015807123854756355,0.005776166915893555,0.005409359931945801,0.2776225209236145,-0.0793793648481369,0.0019220509566366673
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050408,0.0060074105858802795,0.0048525333404541016,0.009251713752746582,0.314422070980072,-0.07062312215566635,0.025115041062235832
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050428,0.00254139956086874,0.004913151264190674,0.005366683006286621,0.3243868350982666,-0.06739959120750427,-0.003589520463719964
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050448,-0.00021598488092422485,-0.020810306072235107,-0.008693993091583252,0.22072353959083557,-0.06514225900173187,-0.023615960031747818
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050468,0.005479875952005386,-0.00828927755355835,-0.005329549312591553,0.1462157517671585,-0.06978833675384521,-0.04960404336452484
2026-05-11T07:54:10.539000+00:00,1778486050539,S028,58,49.670980962113475,1778486050509,1778486050581,1778486050539,watch_phone_bridge,1778486050489,0.011595157906413078,0.020322442054748535,0.012644946575164795,0.23298287391662598,-0.05605889856815338,-0.07011421769857407
