local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808185,-0.0018606819212436676,-0.016405820846557617,-0.006408572196960449,0.19476383924484253,-0.046639930456876755,0.008963600732386112
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808205,0.010525483638048172,0.03555917739868164,0.012868762016296387,0.2782406210899353,-0.07611172646284103,0.00012014835374429822
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808225,0.0018744617700576782,0.04121136665344238,0.01063317060470581,0.3490322530269623,-0.062182746827602386,0.0113483015447855
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808245,0.003654569387435913,0.019734621047973633,0.022888660430908203,0.38653141260147095,-0.051677148789167404,0.007281548343598843
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808265,0.006114710122346878,0.017940938472747803,0.010809242725372314,0.42497706413269043,-0.05392828211188316,0.013670471496880054
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808288,-0.0020003430545330048,-0.017065107822418213,-0.006416916847229004,0.3483677804470062,-0.04240132123231888,0.011397304013371468
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808305,0.004338253289461136,-0.01163715124130249,-0.0001062154769897461,0.23948471248149872,-0.02868311107158661,0.012778844684362411
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808328,-0.005225174129009247,-0.040827274322509766,-0.004236280918121338,0.043369002640247345,0.006898165680468082,0.024195604026317596
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808346,-0.002137400209903717,-0.06260842084884644,-0.005637824535369873,-0.14348743855953217,0.045509740710258484,0.0024155268911272287
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808366,-0.008936073631048203,-0.036492228507995605,-0.0007756352424621582,-0.3112354278564453,0.08403795957565308,0.005763067398220301
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808386,-0.0014837533235549927,-0.017343759536743164,-0.0032288432121276855,-0.38508889079093933,0.09305328875780106,0.00305942608974874
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808406,-2.0831823348999023e-05,-0.019070148468017578,0.0004297494888305664,-0.4796297550201416,0.09775137156248093,0.009421984665095806
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808426,-0.001145627349615097,-0.005692720413208008,0.004721343517303467,-0.523232638835907,0.09794533252716064,0.0011533484794199467
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808446,0.0022991448640823364,0.016131818294525146,-0.011795341968536377,-0.5612652897834778,0.09359269589185715,0.0014003298711031675
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808466,0.010481622070074081,0.04402118921279907,0.01589202880859375,-0.3630264401435852,0.03397791087627411,-0.03463229164481163
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808486,0.025796014815568924,0.1123167872428894,0.02686995267868042,-0.03404776006937027,-0.08208721876144409,-0.049324896186590195
2026-05-08T14:33:28.693000+00:00,1778250808693,S027,43,49.6723587954873,1778250808507,1778250808674,1778250808693,watch_phone_bridge,1778250808506,0.02087440714240074,0.08172523975372314,0.04038703441619873,0.3373130261898041,-0.1779489517211914,-0.018015073612332344
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808529,0.006226837635040283,0.09193724393844604,0.02173548936843872,0.5349821448326111,-0.19599057734012604,-0.009655890055000782
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808547,0.006468340754508972,0.010724246501922607,0.01206350326538086,0.5134422183036804,-0.18177108466625214,-0.028567474335432053
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808567,0.010428991168737411,0.002127349376678467,0.023119330406188965,0.5032670497894287,-0.1459980607032776,-0.03463304042816162
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808587,0.005800802260637283,0.013255417346954346,0.010168075561523438,0.5120587348937988,-0.13719569146633148,-0.03938949853181839
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808607,-0.0056922547519207,0.005206108093261719,0.01495438814163208,0.4939092993736267,-0.06905438750982285,-0.029862359166145325
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808627,-0.012836679816246033,-0.03145796060562134,0.005381584167480469,0.37409791350364685,-0.005550590343773365,0.017393624410033226
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808647,-0.00998181477189064,-0.012706100940704346,-0.012972593307495117,0.22295022010803223,0.030604558065533638,0.04279405251145363
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808667,-0.006147272884845734,-0.0140913724899292,0.0053064823150634766,0.1352669596672058,0.04314344376325607,0.06152188405394554
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808687,0.004901282489299774,0.00784921646118164,-0.007016777992248535,0.14484556019306183,0.025338690727949142,0.04568624496459961
2026-05-08T14:33:28.780000+00:00,1778250808780,S027,44,49.674344875809545,1778250808708,1778250808765,1778250808780,watch_phone_bridge,1778250808707,0.017581265419721603,-0.004085063934326172,0.014137685298919678,0.1779441237449646,-0.021250305697321892,0.039159853011369705
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808728,0.003354772925376892,0.0061626434326171875,0.0026063919067382812,0.1282375454902649,-0.014648481272161007,0.024052327498793602
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808748,-0.001592535525560379,-0.011221587657928467,-0.005990505218505859,-0.00577058270573616,0.0020031998865306377,-0.0047452873550355434
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808768,0.00419389083981514,0.005361199378967285,0.014275848865509033,-0.009720050729811192,0.0003192448057234287,-0.0118433041498065
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808788,0.0009315758943557739,0.004117608070373535,0.01442563533782959,0.03306017071008682,0.009433913044631481,0.00011950935004279017
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808808,-0.001338120549917221,-0.013688981533050537,0.01051419973373413,-0.022046491503715515,-0.00026128615718334913,0.032478250563144684
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808828,0.002562128007411957,-0.013121962547302246,-0.019897937774658203,-0.25676923990249634,-0.013889404013752937,0.026704514399170876
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808848,0.0031705982983112335,-0.0014134049415588379,-0.03537642955780029,-0.4243808686733246,-0.0015741863753646612,-0.02584684267640114
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808868,0.02841779589653015,-0.02343606948852539,0.02966409921646118,-0.33611705899238586,-0.03255835175514221,-0.08743137866258621
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808889,0.011616554111242294,0.052957892417907715,0.002270817756652832,-0.18505379557609558,-0.04325045272707939,-0.09183933585882187
2026-05-08T14:33:29.029000+00:00,1778250809029,S027,45,49.6768848005001,1778250808909,1778250809003,1778250809029,watch_phone_bridge,1778250808908,-0.003671109676361084,0.04721599817276001,-0.012251734733581543,-0.0852760598063469,-0.018181467428803444,-0.051207542419433594
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250808929,0.0037067532539367676,-0.019553661346435547,0.0282021164894104,-0.1074836254119873,-0.0033957124687731266,-0.03685411438345909
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250808949,-0.004383955150842667,-0.06873661279678345,0.002191901206970215,-0.399874746799469,-0.014685841277241707,0.014308352954685688
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250808969,0.009968176484107971,-0.05618172883987427,-0.011163115501403809,-0.716374397277832,-0.07080157846212387,0.09684418886899948
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250808989,-0.03100241720676422,-0.026841938495635986,-0.019063711166381836,-0.8630219101905823,0.10469941049814224,0.1530335396528244
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250809009,-0.03085245192050934,-0.0019682645797729492,-0.0359877347946167,-0.9871786832809448,0.22935615479946136,0.1521412581205368
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250809029,0.004840996116399765,-0.04121667146682739,0.021508216857910156,-0.7697705030441284,0.19030573964118958,0.08079975843429565
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250809049,0.02128656953573227,0.1259770393371582,0.015279233455657959,-0.2930244505405426,0.09999143332242966,0.034552425146102905
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250809069,0.04584076628088951,0.16914677619934082,0.06067371368408203,0.36168918013572693,-0.04500684514641762,-0.02143734134733677
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250809089,0.039968669414520264,0.1204957365989685,0.05274146795272827,0.831623375415802,-0.1347121149301529,-0.0897267535328865
2026-05-08T14:33:29.195000+00:00,1778250809195,S027,46,49.6759773665293,1778250809110,1778250809180,1778250809195,watch_phone_bridge,1778250809110,0.0014781653881072998,0.05273216962814331,0.0178225040435791,0.920829176902771,-0.09628482908010483,-0.11582563072443008
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809130,-0.009428542107343674,-0.01942598819732666,0.012405455112457275,0.8525755405426025,-0.051190510392189026,-0.09423085302114487
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809150,-0.009611900895833969,0.009872078895568848,0.009776115417480469,0.779018759727478,-0.007165797520428896,-0.05671953782439232
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809170,-0.021840933710336685,-0.004341781139373779,-0.037504374980926514,0.40973713994026184,0.06302516162395477,0.0012389423791319132
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809190,0.0011194907128810883,-0.1332046389579773,0.007375895977020264,0.005445852875709534,0.07143241912126541,0.0026239461731165648
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809210,-0.006324533373117447,-0.05171966552734375,-0.033862948417663574,-0.41498231887817383,0.09570549428462982,-0.028589101508259773
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809230,0.008395351469516754,-0.0032581686973571777,0.004726111888885498,-0.4271841049194336,0.09203216433525085,-0.039370641112327576
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809250,0.029459964483976364,0.01755368709564209,0.01488804817199707,-0.32027366757392883,0.020101206377148628,-0.06138006970286369
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809270,0.0022087208926677704,0.02220463752746582,0.01700615882873535,-0.23961316049098969,-0.008738698437809944,-0.04458484426140785
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809290,0.020220093429088593,0.007346630096435547,0.015657484531402588,-0.36699002981185913,-0.11653599888086319,-0.026982415467500687
2026-05-08T14:33:29.411000+00:00,1778250809411,S027,47,49.68027574060125,1778250809311,1778250809389,1778250809411,watch_phone_bridge,1778250809310,0.008071403950452805,-0.09310764074325562,0.0020467042922973633,-0.6568958759307861,-0.17086341977119446,0.0834793820977211
2026-05-08T14:33:29.642000+00:00,1778250809642,S027,48,49.682101718033344,1778250809512,1778250809600,1778250809642,watch_phone_bridge,1778250809330,-0.03908500447869301,-0.015677809715270996,-0.02837502956390381,-0.7550849914550781,-0.0076337531208992004,0.18226374685764313
