local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892501,0.08380933105945587,0.0642259418964386,0.07433933019638062,-0.031045183539390564,-0.19699978828430176,1.2233026027679443
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892521,0.0830899178981781,0.03994831442832947,0.10526120662689209,-0.13241654634475708,-0.2729720175266266,1.2379041910171509
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892541,0.075930655002594,0.036364227533340454,0.10142874717712402,-0.12412985414266586,-0.36074256896972656,1.246951699256897
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892562,0.06934469938278198,0.026624947786331177,0.1086047887802124,-0.311816930770874,-0.442272812128067,1.2682877779006958
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892581,0.05667963624000549,0.005222052335739136,0.0582658052444458,-0.49389326572418213,-0.4582316279411316,1.2934290170669556
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892602,0.035102635622024536,0.007793605327606201,0.022425293922424316,-0.4803289771080017,-0.4839194416999817,1.260888934135437
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892622,0.031436219811439514,0.008843153715133667,0.04264509677886963,-0.35931840538978577,-0.5594163537025452,1.2356942892074585
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892642,0.02052059769630432,0.006477862596511841,0.09799903631210327,-0.19665038585662842,-0.6582300662994385,1.2101120948791504
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892664,-0.01609531044960022,0.025738447904586792,0.07427215576171875,-0.14964507520198822,-0.7193471193313599,1.239866018295288
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892683,-0.04053856432437897,0.019042789936065674,-2.3305416107177734e-05,-0.244610995054245,-0.6886729001998901,1.2484233379364014
2026-04-30T15:11:32.777884+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,897,50,1777561892703,1777561892813,message,1777561892702,-0.05441999435424805,-0.0098896324634552,-0.03684931993484497,-0.26405632495880127,-0.6561919450759888,1.2074650526046753
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892722,-0.05360876023769379,-0.01301601529121399,-0.0026243925094604492,-0.14490143954753876,-0.6522022485733032,1.1032979488372803
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892742,-0.054766878485679626,-0.03792160749435425,0.04447603225708008,0.028583258390426636,-0.7049902081489563,0.9861194491386414
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892763,-0.07990671694278717,-0.05180290341377258,-0.011029243469238281,0.109297014772892,-0.6493709087371826,0.9316028952598572
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892783,-0.11241520941257477,-0.05689266324043274,-0.07356399297714233,0.07985203713178635,-0.5652697682380676,0.8485949635505676
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892803,-0.120420902967453,-0.08920937776565552,-0.07018780708312988,-0.019447118043899536,-0.5039026141166687,0.7364201545715332
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892823,-0.10782073438167572,-0.1249658465385437,-0.02686387300491333,-0.04517645016312599,-0.5301743149757385,0.5832042694091797
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892843,-0.11566469073295593,-0.09256255626678467,-0.04665857553482056,0.13617976009845734,-0.4942375421524048,0.49544835090637207
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892863,-0.16467581689357758,-0.013985753059387207,-0.12566429376602173,0.31111693382263184,-0.39571887254714966,0.44239988923072815
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892888,-0.17318715155124664,0.009549051523208618,-0.15072834491729736,0.3284951448440552,-0.28782346844673157,0.3559500277042389
2026-04-30T15:11:32.950075+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,898,50,1777561892903,1777561892983,message,1777561892903,-0.15375158190727234,-0.06470750272274017,-0.09541761875152588,0.17049512267112732,-0.2627992033958435,0.24128174781799316
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561892923,-0.11473263800144196,-0.10815946757793427,-0.0214727520942688,-0.19869783520698547,-0.2490711361169815,0.2049415409564972
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561892943,-0.0863349437713623,-0.059787631034851074,-0.041272878646850586,-0.33893057703971863,-0.22151674330234528,0.19287581741809845
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561892964,-0.09005095064640045,0.023132264614105225,-0.09512901306152344,-0.2069975733757019,-0.19741033017635345,0.17438629269599915
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561892984,-0.059656932950019836,0.013342171907424927,-0.08017927408218384,-0.07369917631149292,-0.16692645847797394,0.14278416335582733
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561893004,-0.027732238173484802,0.012355297803878784,-0.06215161085128784,0.013580875471234322,-0.12394734472036362,0.1622733175754547
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561893024,-0.026088207960128784,0.016623884439468384,-0.03963345289230347,0.00899357721209526,-0.08484794944524765,0.14543096721172333
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561893043,-0.02476094663143158,0.011970490217208862,0.0003784298896789551,0.007724579423666,-0.07356097549200058,0.1339716911315918
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561893065,-0.013154268264770508,0.028087735176086426,0.013299882411956787,0.05809587612748146,-0.0870906412601471,0.14108851552009583
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561893084,-0.022727325558662415,0.03649240732192993,0.0032209157943725586,0.030530564486980438,-0.054723795503377914,0.15451334416866302
2026-04-30T15:11:33.161535+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,899,50,1777561893105,1777561893175,message,1777561893104,-0.03913810849189758,0.027067720890045166,0.013199329376220703,-0.049225784838199615,-0.004079184494912624,0.15373586118221283
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893124,-0.04983963072299957,-0.002331078052520752,0.06761056184768677,-0.12955738604068756,-0.005657906644046307,0.0814286470413208
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893144,-0.0942886620759964,-0.016241371631622314,0.07952791452407837,-0.23316898941993713,0.039124250411987305,0.05604110658168793
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893164,-0.09986300766468048,-0.02905571460723877,0.06294780969619751,-0.3385755717754364,0.027029046788811684,0.04740292951464653
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893185,-0.05333644151687622,-0.016881674528121948,0.040299952030181885,-0.2842590808868408,-0.2379496544599533,0.10026688873767853
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893205,0.00992053747177124,0.02263021469116211,-0.16425007581710815,-0.07166797667741776,-0.11749229580163956,0.07273853570222855
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893225,-0.044718608260154724,0.015966564416885376,-0.1428893804550171,0.0978587344288826,-0.0455252006649971,0.11329065263271332
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893247,0.0332888588309288,-0.047912150621414185,-0.0010333061218261719,-0.13966940343379974,-0.03348539024591446,0.04969729483127594
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893265,0.036107584834098816,-0.02640354633331299,0.050567567348480225,-0.4097064733505249,-0.03103375993669033,0.040677011013031006
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893285,0.03142392635345459,0.04658520221710205,-0.004269123077392578,-0.3299216330051422,-0.03759601712226868,0.07446230202913284
2026-04-30T15:11:33.416712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,900,50,1777561893306,1777561893449,message,1777561893305,0.056095197796821594,0.04427003860473633,-0.03396397829055786,-0.25916436314582825,-0.030579958111047745,0.0583338737487793
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893325,0.04172268509864807,0.001752227544784546,-0.005398750305175781,-0.3321988880634308,-0.013812695629894733,0.053162869065999985
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893346,0.019416451454162598,0.016628265380859375,0.017089009284973145,-0.3021470010280609,-0.04167776554822922,0.057290446013212204
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893366,0.0013755261898040771,0.021089613437652588,-0.00664210319519043,-0.1278228610754013,-0.05181364342570305,0.07246018201112747
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893385,-0.004456654191017151,0.0008250176906585693,-0.024863064289093018,-0.03946476802229881,-0.049320660531520844,0.07351772487163544
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893405,0.003026023507118225,-0.0333002507686615,0.0007475018501281738,-0.13385145366191864,-0.04040740430355072,0.0776720941066742
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893426,-0.005856133997440338,-0.04251846671104431,-0.006029069423675537,-0.3769485354423523,-0.022242169827222824,0.09912950545549393
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893448,-0.008983917534351349,-0.021463364362716675,-0.06477904319763184,-0.5444336533546448,0.034855734556913376,0.12019260972738266
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893466,0.029911354184150696,-0.0307389497756958,-0.07401978969573975,-0.6103681921958923,0.09610669314861298,0.1246042400598526
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893486,0.0494944304227829,-0.06831726431846619,-0.07296663522720337,-0.6772223114967346,0.18904633820056915,0.07933375239372253
2026-04-30T15:11:33.548232+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,901,50,1777561893506,1777561893580,message,1777561893506,0.11199361085891724,-0.027166038751602173,-0.09318763017654419,-0.3835776746273041,0.2748066186904907,0.09095248579978943
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893528,0.0539201945066452,0.043549954891204834,-0.11641556024551392,-0.3392980992794037,0.39259886741638184,0.06980059295892715
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893547,0.07197195291519165,0.053384870290756226,-0.024334967136383057,-0.24169057607650757,0.5130355358123779,0.027302134782075882
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893566,0.10078857839107513,0.08382049202919006,-0.01624131202697754,0.32163935899734497,0.4711206257343292,-0.12162577360868454
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893586,0.04617007076740265,0.06800323724746704,0.025123775005340576,0.3851962387561798,0.418245792388916,-0.013827618211507797
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893607,-0.03524617850780487,-0.034545570611953735,0.11809635162353516,0.255397766828537,0.30443379282951355,-0.06369168311357498
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893627,-0.03913062810897827,-0.07956480979919434,0.17949199676513672,-0.13335824012756348,0.18612343072891235,-0.09147702902555466
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893652,-0.04755185544490814,-0.08128774166107178,0.20442521572113037,-0.46098271012306213,0.009787211194634438,-0.12358580529689789
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893667,-0.07650540769100189,-0.044531166553497314,0.17375093698501587,-0.5557371973991394,-0.15839456021785736,-0.12247494608163834
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893687,-0.07872822880744934,-0.021197080612182617,0.09828507900238037,-0.4360073208808899,-0.28743574023246765,-0.11321061104536057
2026-04-30T15:11:33.761166+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,902,50,1777561893708,1777561893791,message,1777561893707,-0.08317126333713531,-0.013696670532226562,0.029916465282440186,-0.2107987105846405,-0.3605324923992157,-0.08371833711862564
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893727,-0.05320502817630768,-0.00196760892868042,0.02356928586959839,-0.08324047923088074,-0.4027668833732605,-0.07515404373407364
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893748,-0.013716191053390503,-0.004692196846008301,0.043383777141571045,-0.06819920986890793,-0.42879074811935425,-0.08734380453824997
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893767,0.014647826552391052,0.028631985187530518,0.0433616042137146,-0.03528706729412079,-0.4761519730091095,-0.10367127507925034
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893787,0.0034538358449935913,0.14396190643310547,-0.2943994998931885,0.15968722105026245,-0.1268519014120102,0.08086161315441132
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893808,0.007512912154197693,0.22957712411880493,-0.2466374635696411,0.5290409922599792,-0.03662499412894249,0.11863572895526886
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893828,0.05182443559169769,-0.008464962244033813,0.14725261926651,0.07603546231985092,-0.09464651346206665,0.11453813314437866
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893848,0.0227510929107666,-0.07425367832183838,0.10261833667755127,-0.26191461086273193,-0.054690469056367874,0.12064534425735474
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893868,-0.003958225250244141,0.04828789830207825,-0.06615477800369263,0.15299496054649353,-0.060780394822359085,0.10645756870508194
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893888,-0.023885801434516907,0.03139317035675049,-0.029962897300720215,0.37381812930107117,-0.09530116617679596,0.10390721261501312
2026-04-30T15:11:34.016170+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,903,50,1777561893908,1777561894044,message,1777561893908,-0.00995701551437378,-0.012302279472351074,0.018031775951385498,0.3056763708591461,-0.10432581603527069,0.06391522288322449
