local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475801,0.008209586143493652,-0.0018561482429504395,-0.0004736781120300293,0.008659755811095238,-0.013958508148789406,-0.006005424074828625
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475821,0.00517725944519043,-0.004138946533203125,-0.0004462599754333496,-0.007072865962982178,-0.007572019938379526,-0.005570423789322376
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475841,0.003093898296356201,-0.001582115888595581,-0.004297792911529541,0.003133164718747139,-0.007978417910635471,-0.006585780531167984
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475861,-0.0003191828727722168,-0.0024704933166503906,-0.005732536315917969,0.00758996419608593,-0.0025860113091766834,-0.002976184943690896
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092475881,0.0006695389747619629,-0.0029791444540023804,-0.007586061954498291,-0.005428897216916084,0.0021479094866663218,-0.007233620621263981
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092475901,0.0018544793128967285,-0.0019251704216003418,-0.004486441612243652,-0.014026113785803318,-0.0015503080794587731,-0.003198399441316724
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092475921,0.0032355189323425293,-0.0026547610759735107,-0.005841195583343506,-0.011610627174377441,0.004985812120139599,0.0022258737590163946
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092475941,0.004010021686553955,0.0011983513832092285,-0.005399644374847412,-0.001348402351140976,0.0049550714902579784,0.001483970321714878
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092475961,0.0028542280197143555,-0.004777431488037109,-0.0006417036056518555,-0.009698477573692799,0.008154327049851418,-0.0032146447338163853
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092475982,0.0035589933395385742,-0.00023926794528961182,-0.00038313865661621094,-0.01142074353992939,0.003400622634217143,-0.0007261867867782712
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092476002,0.0059539079666137695,0.0025897175073623657,0.0005717873573303223,-0.004812642931938171,-0.002542259404435754,0.0028420225717127323
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092476023,0.006610870361328125,-0.0018208622932434082,0.00422978401184082,-0.006322920322418213,-0.0006237942725419998,0.00654094060882926
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092476042,0.0075882673263549805,-0.001718282699584961,0.0017300248146057129,-0.009062514640390873,-0.01048353873193264,0.0032152915373444557
2026-05-06T18:34:36.081000+00:00,1778092476081,S022,102,49.806893121414845,1778092476062,1778092476136,1778092476081,watch_phone_bridge,1778092476062,0.0015889406204223633,-0.00207674503326416,0.0021076202392578125,-0.004403047263622284,-0.00980667769908905,0.01010478287935257
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476082,-0.0006551146507263184,-0.0007102489471435547,-0.0021677017211914062,0.006520174443721771,-0.006576910149306059,0.0040893410332500935
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476102,0.0011507868766784668,-0.00212840735912323,0.0003675222396850586,0.003116920590400696,-0.010233163833618164,0.010567959398031235
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476122,0.0018106698989868164,-0.0027847588062286377,0.002000868320465088,-0.020609714090824127,-0.01858164183795452,0.006075632758438587
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476142,0.0032216906547546387,2.364814281463623e-05,-0.00011676549911499023,-0.015554235316812992,-0.024910224601626396,0.00570987444370985
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476163,0.0033725500106811523,0.003680869936943054,-0.004509150981903076,-0.009479300118982792,-0.024815987795591354,0.011436736211180687
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476182,0.0015682578086853027,-0.0006563663482666016,-0.010344147682189941,0.020209355279803276,-0.01572410762310028,0.006805232726037502
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476203,0.006633341312408447,-0.004619315266609192,0.00034332275390625,-0.00023839622735977173,-0.020173298195004463,0.014427359215915203
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476223,0.002058684825897217,-0.010135337710380554,0.0043541789054870605,-0.03651704266667366,-0.020501287654042244,0.013240228407084942
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476243,0.003726184368133545,0.0034055858850479126,-0.0018897652626037598,-0.03707097843289375,-0.019620541483163834,0.013068455271422863
2026-05-06T18:34:36.330000+00:00,1778092476330,S022,103,49.80655212442667,1778092476263,1778092476387,1778092476330,watch_phone_bridge,1778092476263,0.0019608139991760254,0.005922228097915649,-0.012402236461639404,0.01715577207505703,-0.015075095929205418,0.01319452840834856
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476283,0.004740297794342041,0.008127689361572266,-0.0019315481185913086,0.030545881018042564,-0.02590400166809559,0.018695395439863205
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476303,0.0047833919525146484,-0.0026586204767227173,0.004363715648651123,0.001271350309252739,-0.020305771380662918,0.012077439576387405
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476323,0.005480408668518066,-0.004271194338798523,0.0012423992156982422,-0.018252018839120865,-0.022841444239020348,0.017477424815297127
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476343,0.0011865496635437012,-0.00021369755268096924,-0.010071814060211182,0.010865921154618263,-0.016290903091430664,0.010613285936415195
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476363,0.0008751153945922852,-0.0059830546379089355,-0.009936273097991943,0.014798875898122787,-0.012350224889814854,0.007826874032616615
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476383,0.0007911324501037598,-0.009764298796653748,-0.00734400749206543,0.003588566556572914,-0.006444589234888554,0.007854411378502846
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476404,-0.0009641647338867188,-0.004671812057495117,-0.008923649787902832,0.011397486552596092,0.0013138456270098686,0.007339942269027233
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476424,-0.0003300905227661133,-0.007629886269569397,-0.010205626487731934,0.012201493605971336,0.00393276009708643,-8.596305269747972e-05
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476444,0.0013448596000671387,-0.007437989115715027,-0.006985187530517578,-0.0016770362854003906,0.012365051545202732,-0.009914678521454334
2026-05-06T18:34:36.500000+00:00,1778092476500,S022,104,49.80613437699074,1778092476464,1778092476560,1778092476500,watch_phone_bridge,1778092476463,0.003419041633605957,-0.0042608678340911865,-0.00825953483581543,0.008934861049056053,0.014117905870079994,-0.01862230896949768
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476484,0.006194889545440674,-0.00394226610660553,-0.0032048821449279785,0.011122914031147957,0.014197001233696938,-0.010460786521434784
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476504,0.003267526626586914,-0.0029688626527786255,-0.003374040126800537,0.017784012481570244,0.018535824492573738,-0.01953231170773506
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476524,0.0021458864212036133,-0.0025387555360794067,0.002890467643737793,0.00434463657438755,0.01614616997539997,-0.013498920947313309
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476544,0.00025534629821777344,-0.0024198591709136963,0.00046384334564208984,0.003032764419913292,0.011212320066988468,-0.02179269678890705
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476564,0.0013086795806884766,-0.00022339820861816406,-0.0019551515579223633,0.0045805927366018295,0.009534947574138641,-0.018240146338939667
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476584,0.004536807537078857,-0.0012038201093673706,0.0003737211227416992,0.010570043697953224,0.00348569150082767,-0.016135983169078827
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476604,0.006215393543243408,-0.000482216477394104,-0.0012863874435424805,-2.9871240258216858e-05,0.004497274290770292,-0.008181599900126457
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476625,0.0060898661613464355,-0.0005526095628738403,-0.001473546028137207,-0.003949245437979698,0.006071354262530804,-0.00610571913421154
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476644,0.004220187664031982,0.0010667592287063599,-0.0031021833419799805,0.01186566986143589,0.0058147781528532505,-0.000727145466953516
2026-05-06T18:34:36.733000+00:00,1778092476733,S022,105,49.805440993393916,1778092476665,1778092476794,1778092476733,watch_phone_bridge,1778092476665,0.003509223461151123,0.002385154366493225,-0.002139866352081299,0.009450716897845268,0.0033099991269409657,-0.005105435848236084
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476685,0.0019549131393432617,-0.0005311518907546997,-0.0006679296493530273,-0.0035950448364019394,0.0068424539640545845,-0.0005320955533534288
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476705,0.0024654269218444824,-0.004505082964897156,-0.002961277961730957,-0.009539220482110977,0.0001429677358828485,-0.0008919952670112252
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476725,0.002989470958709717,-0.0008940845727920532,-0.0011842846870422363,-0.0025122035294771194,-0.0028597842901945114,-0.006367773748934269
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476745,0.0033417940139770508,-0.002529546618461609,-0.003556966781616211,0.008421139791607857,-0.006654522847384214,0.0014197882264852524
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476765,0.0022136569023132324,-0.003936499357223511,0.0008398294448852539,0.00566796213388443,-0.0022454310674220324,7.787463255226612e-05
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476785,-1.4424324035644531e-05,-0.006166234612464905,-0.001953125,0.0028332918882369995,-0.0075409747660160065,-0.007490829098969698
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476805,0.001992642879486084,-0.003873690962791443,-0.0024443864822387695,-0.01117946207523346,-0.006617923267185688,-0.0011903224512934685
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476825,0.0033332109451293945,-0.0007186979055404663,-0.004923641681671143,-0.009975179098546505,-0.006504396442323923,-0.0033304388634860516
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476845,0.004523158073425293,-0.001563340425491333,-0.008684277534484863,0.006328159943223,-0.00197329418733716,-0.00026577955577522516
2026-05-06T18:34:36.900000+00:00,1778092476900,S022,106,49.8047487158813,1778092476866,1778092476960,1778092476900,watch_phone_bridge,1778092476866,0.0038919448852539062,-0.000887945294380188,-0.004065990447998047,0.0085604228079319,-0.00015104524209164083,-0.0044341059401631355
2026-05-06T18:34:37.097000+00:00,1778092477097,S022,107,49.804823285000936,1778092477067,1778092477157,1778092477097,watch_phone_bridge,1778092476886,0.0010321736335754395,-0.00602741539478302,-0.001690685749053955,-0.008354113437235355,-1.7544654838275164e-05,-0.005917220376431942
2026-05-06T18:34:37.097000+00:00,1778092477097,S022,107,49.804823285000936,1778092477067,1778092477157,1778092477097,watch_phone_bridge,1778092476906,0.003577291965484619,-0.0033594369888305664,-0.003028690814971924,-0.02032129466533661,-0.003298939671367407,-0.007900156080722809
