local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108234,-0.0003695636987686157,0.0017443299293518066,0.010400831699371338,-0.041425514966249466,-0.008102613501250744,-0.02127864956855774
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108254,0.004742667078971863,0.008758246898651123,0.0009843111038208008,-0.0016037989407777786,-0.010782932862639427,-0.014827726408839226
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108274,0.0016908645629882812,0.009611129760742188,0.0018677115440368652,0.0221025962382555,-0.010782971046864986,-0.01573389396071434
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108294,-0.0007586628198623657,-0.0012090206146240234,0.00975850224494934,0.010086677968502045,-0.009940042160451412,-0.010273721069097519
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108314,-0.0011779367923736572,0.0016951560974121094,0.002350330352783203,0.015023114159703255,-0.0035570156760513783,-0.013592606410384178
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108334,-0.0034680962562561035,-0.002557814121246338,0.003088325262069702,0.00976843386888504,-0.0008549343328922987,-0.012817945331335068
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108354,-0.003940507769584656,-0.0018091797828674316,0.005001276731491089,-0.013564587570726871,0.0054576704278588295,-0.008517793379724026
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108374,-0.0011293590068817139,0.0036252737045288086,0.004861235618591309,0.00434250570833683,0.011555281467735767,-0.011582239530980587
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108394,0.001853257417678833,0.00034540891647338867,0.0046356916427612305,0.004479127004742622,0.015407810918986797,-0.019063111394643784
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108414,0.0009491890668869019,0.0051634907722473145,0.001729428768157959,0.0076208580285310745,0.016996044665575027,-0.01651553064584732
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108434,-0.002208814024925232,0.0048264265060424805,0.005113959312438965,0.018819449469447136,0.015382017008960247,-0.01677204668521881
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108454,-0.0015268474817276,0.002351701259613037,0.0025776028633117676,0.011169785633683205,0.008977570571005344,-0.012560578063130379
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108474,-0.004378452897071838,-0.0017964839935302734,-0.0014628469944000244,0.02016514539718628,0.017371853813529015,-0.015759993344545364
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108495,-0.002172321081161499,-0.008921921253204346,0.006406724452972412,-0.022153284400701523,0.006232270039618015,-0.00944899395108223
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108515,-0.0015720576047897339,-0.0057801008224487305,0.0029625892639160156,-0.04750923812389374,0.011911841109395027,-0.021851761266589165
2026-05-06T17:38:28.616000+00:00,1778089108616,S018,34,49.81796673963545,1778089108535,1778089108631,1778089108616,watch_phone_bridge,1778089108535,0.0006180852651596069,-0.008131861686706543,-0.002339780330657959,-0.06671542674303055,0.01861916482448578,-0.014514858834445477
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108555,0.004590734839439392,-0.004139959812164307,0.0021740496158599854,-0.06558171659708023,0.01705756224691868,-0.0201618243008852
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108576,0.003802746534347534,0.0036717653274536133,0.005610644817352295,-0.06537479162216187,0.009797709994018078,-0.01781478151679039
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108597,0.0006478726863861084,0.010495901107788086,0.015421390533447266,-0.07072187960147858,0.009568906389176846,-0.0178570207208395
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108616,-0.005509734153747559,0.0077683329582214355,0.007431656122207642,-0.046420007944107056,-0.0019817939028143883,-0.019283410161733627
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108635,-0.0021005570888519287,0.014427125453948975,0.010150372982025146,-0.019694386050105095,-0.000808937824331224,-0.022445006296038628
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108656,-0.002881377935409546,0.01353144645690918,-0.0017893314361572266,0.04858400672674179,-0.006421511527150869,-0.01808418706059456
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108675,-0.0025518834590911865,-0.0010313987731933594,0.00915449857711792,0.06835824251174927,-0.012451402842998505,-0.006103104911744595
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108696,-0.0034507066011428833,0.0011684298515319824,0.003871619701385498,0.09029416739940643,-0.014055424369871616,-0.0027988676447421312
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108716,-0.005405724048614502,-0.009796857833862305,-0.0037796497344970703,0.07608380913734436,-0.009573743678629398,-0.002769626211374998
2026-05-06T17:38:28.803000+00:00,1778089108803,S018,35,49.815512041676804,1778089108736,1778089108824,1778089108803,watch_phone_bridge,1778089108736,-0.0006353259086608887,-0.007349848747253418,-0.00044909119606018066,0.036801379173994064,-0.012745377607643604,0.0046202195808291435
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108756,0.003223523497581482,-0.007872045040130615,-0.0035591423511505127,0.020937727764248848,-0.009251310490071774,-0.006123185157775879
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108776,0.006327405571937561,-0.0036939382553100586,0.0003514587879180908,0.01697547920048237,-0.014882373623549938,0.011346086859703064
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108796,0.0029042810201644897,0.007408261299133301,-0.0036842823028564453,0.04533015564084053,-0.023744652047753334,0.0009850581409409642
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108816,0.009828060865402222,0.011263132095336914,0.01654466986656189,0.05000746250152588,-0.03571491315960884,-0.0017864402616396546
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108836,0.009365275502204895,0.011249065399169922,0.015771806240081787,0.03623785823583603,-0.04601731523871422,0.0032969482708722353
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108856,0.0017168670892715454,0.0073754191398620605,0.005919814109802246,0.04431522637605667,-0.056603990495204926,-0.003976091276854277
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108877,-0.005658701062202454,0.004867136478424072,-0.0008187294006347656,0.06316214799880981,-0.050903454422950745,-0.002742887707427144
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108897,-0.010754883289337158,-0.011530756950378418,-0.012723028659820557,0.060558903962373734,-0.05111677199602127,-0.006851878948509693
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108917,-0.013440251350402832,-0.003265202045440674,-0.0006531178951263428,0.08247645944356918,-0.044196054339408875,-0.008306125178933144
2026-05-06T17:38:28.995000+00:00,1778089108995,S018,36,49.81565495519138,1778089108937,1778089109013,1778089108995,watch_phone_bridge,1778089108937,-0.0028669536113739014,0.0022686123847961426,-0.00019305944442749023,0.04334263503551483,-0.031172778457403183,-0.012076042592525482
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089108957,0.01387755572795868,-0.01653885841369629,0.018924832344055176,-0.07140471786260605,-0.026320118457078934,-0.007180619519203901
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089108977,0.005714014172554016,-0.01083993911743164,0.006450086832046509,-0.11071138083934784,-0.014295147731900215,-0.009571659378707409
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089108997,0.0011594295501708984,0.004692137241363525,-0.0006467700004577637,-0.05347898229956627,-0.005540842656046152,-0.005733618047088385
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089109017,0.004486873745918274,0.009825348854064941,0.00591161847114563,-0.0007790178060531616,-0.01320534385740757,0.0007501672953367233
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089109037,0.0003954470157623291,0.0034410953521728516,0.018403947353363037,-0.011175467632710934,-0.009086498990654945,0.005817577242851257
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089109057,-0.0002377629280090332,0.001418471336364746,0.0003097355365753174,0.012455295771360397,-0.015481090173125267,0.016123637557029724
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089109078,-0.003411024808883667,0.005967140197753906,-0.014134407043457031,0.062244683504104614,-0.01740320771932602,0.01601402275264263
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089109098,-0.006954357028007507,-0.011424005031585693,-0.007066547870635986,0.04784630984067917,-0.00464122649282217,-0.0002447896986268461
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089109118,2.2098422050476074e-05,-0.0012430548667907715,-0.002262413501739502,0.026111451908946037,-0.01018143817782402,-0.0016736285760998726
2026-05-06T17:38:29.289000+00:00,1778089109289,S018,37,49.81360988307579,1778089109138,1778089109308,1778089109289,watch_phone_bridge,1778089109138,-0.0005633234977722168,0.003775179386138916,-0.0024624764919281006,0.043321333825588226,-0.015199024230241776,-0.005974261090159416
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109158,-5.91278076171875e-05,0.00190049409866333,0.0046201348304748535,0.039989717304706573,-0.014132276177406311,-0.00750339450314641
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109178,0.004652947187423706,0.020823299884796143,0.01238831877708435,0.07403423637151718,-0.016522083431482315,0.0022405788768082857
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109198,0.007682323455810547,0.027935564517974854,-0.002969205379486084,0.27601930499076843,-0.004709251224994659,0.005666682496666908
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109218,0.006791025400161743,0.017409980297088623,0.014843851327896118,0.39855772256851196,-0.021759379655122757,0.002012931974604726
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109238,0.004271671175956726,0.008410155773162842,0.025081932544708252,0.39582452178001404,-0.04265473037958145,0.008473707363009453
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109258,-0.002394631505012512,0.0020652413368225098,0.002141714096069336,0.42518508434295654,-0.031082991510629654,0.02206594869494438
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109278,0.005528673529624939,0.009572207927703857,-0.0008724331855773926,0.47152915596961975,-0.04127171263098717,0.023505602031946182
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109298,0.003363892436027527,-0.00803309679031372,0.020878970623016357,0.4060609042644501,-0.018328921869397163,0.011615384370088577
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109318,0.009625926613807678,0.004249155521392822,0.01280677318572998,0.3679172694683075,-0.025760093703866005,0.029757583513855934
2026-05-06T17:38:29.413000+00:00,1778089109413,S018,38,49.81214974952435,1778089109339,1778089109432,1778089109413,watch_phone_bridge,1778089109339,-0.009848952293395996,-0.009731292724609375,-0.00913149118423462,0.31698882579803467,-0.004353529307991266,0.014864814467728138
2026-05-06T17:38:29.708000+00:00,1778089109708,S018,39,49.813512367924176,1778089109540,1778089109712,1778089109708,watch_phone_bridge,1778089109359,-0.017026886343955994,-0.022098898887634277,0.010401725769042969,0.17082390189170837,0.002590967807918787,0.021870633587241173
