local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640635,-0.00041066110134124756,-0.00025132298469543457,0.0009202361106872559,-0.0075435880571603775,-0.005151030607521534,-0.00351154338568449
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640654,0.006726354360580444,0.007085233926773071,-0.0006046891212463379,0.0003449637442827225,-0.01061328873038292,-9.641225915402174e-05
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640675,0.007157132029533386,-0.0020269155502319336,-0.007648110389709473,0.004143428057432175,-0.0028387983329594135,0.0006085264612920582
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640695,0.0037793442606925964,-0.00035133957862854004,0.0013339519500732422,-0.002824464812874794,-0.008094850927591324,0.00023861340014263988
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640715,-0.005511417984962463,-0.0037514865398406982,-0.004213690757751465,-0.01953873038291931,-0.0008673361735418439,-0.003943668212741613
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640735,-0.00012692809104919434,0.005398750305175781,-0.0009059309959411621,-0.024667978286743164,0.0002429736778140068,-0.00813329964876175
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640755,0.001378476619720459,0.013047575950622559,0.00515979528427124,0.004820404574275017,-0.008192133158445358,-0.0027840742841362953
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640778,0.0035958290100097656,0.011927217245101929,-0.006971597671508789,0.02583141252398491,-0.014333458617329597,-0.01175898127257824
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640795,0.004325196146965027,0.002861618995666504,0.0024556517601013184,-0.006759285926818848,-0.015118367969989777,-0.02346799522638321
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640815,-0.0013392642140388489,-0.012645065784454346,-0.0077062249183654785,0.008924335241317749,-0.008352454751729965,-0.016573920845985413
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640835,-0.0034214556217193604,-0.009478718042373657,-0.0022205710411071777,-0.005188288167119026,-0.005192804615944624,-0.016882050782442093
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640855,-0.003471769392490387,-0.0025822818279266357,-0.0022326111793518066,0.012940917164087296,-0.0042647309601306915,-0.02661409229040146
2026-04-30T14:50:40.923978+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,499,50,1777560640876,1777560640975,message,1777560640876,-0.002481400966644287,-0.0012618303298950195,9.22083854675293e-05,-0.01723376475274563,-0.006840730085968971,-0.026841741055250168
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560640896,-0.0024740248918533325,-0.0123671293258667,-0.003277719020843506,-0.03558987006545067,-0.0009465081384405494,-0.030928678810596466
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560640916,0.0008420124650001526,0.00487285852432251,-0.0042716264724731445,-0.02686615101993084,-0.0017253305995836854,-0.01755673624575138
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560640936,0.0023682042956352234,0.007904499769210815,-0.004538416862487793,-0.001851346343755722,-0.0027769748121500015,-0.017482591792941093
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560640956,0.0028872117400169373,-0.006864696741104126,-0.0022215843200683594,-0.026859227567911148,-0.0014374048914760351,-0.017759403213858604
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560640976,0.004409030079841614,0.016584068536758423,0.0029897689819335938,-0.007922288030385971,-0.004223831929266453,-0.008823910728096962
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560640996,-0.0019823983311653137,-0.0018627345561981201,-0.011380910873413086,0.02693076618015766,0.001463500433601439,-0.017477747052907944
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560641016,0.0003825873136520386,-0.01113128662109375,-0.002426326274871826,-0.01103951781988144,0.0032936627976596355,-2.91406613541767e-05
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560641036,0.0009342432022094727,0.0016801953315734863,-0.005156397819519043,-0.013068847358226776,0.0013133742613717914,0.0008321256609633565
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560641056,0.0014598146080970764,-0.001196146011352539,-0.0029175281524658203,-0.00520852766931057,-5.4425327107310295e-05,0.0020012534223496914
2026-04-30T14:50:41.081748+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,500,50,1777560641077,1777560641135,message,1777560641076,9.591877460479736e-05,0.0018943548202514648,-0.004176616668701172,0.001092245802283287,0.003110627643764019,0.004430961329489946
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641096,-5.4702162742614746e-05,0.018678128719329834,0.0003859996795654297,0.031524717807769775,-0.0032700402662158012,0.007885081693530083
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641120,-0.0013301074504852295,0.0003771483898162842,-0.004794061183929443,0.04575612023472786,-0.00016597373178228736,-0.0016269308980554342
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641137,0.0023448392748832703,-0.0007214546203613281,0.0029553771018981934,0.007136555388569832,0.0011949397157877684,0.00574368704110384
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641160,-2.2456049919128418e-05,-0.002641737461090088,-0.011081874370574951,0.021594855934381485,-0.002701074816286564,0.00642902497202158
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641177,0.0016210228204727173,-0.0076902806758880615,0.001268148422241211,-0.01663881354033947,-0.0021385771688073874,0.009210057556629181
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641197,-0.0012179017066955566,-0.00016885995864868164,-0.005331456661224365,0.0027450043708086014,0.00030860165134072304,0.00369065604172647
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641217,0.0006906092166900635,0.00553661584854126,0.0005481243133544922,0.0049034953117370605,-0.0012636526953428984,0.009055380709469318
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641237,0.0001499280333518982,0.004978060722351074,-0.0015108585357666016,0.018485616892576218,-0.001069393940269947,0.0014811910223215818
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641259,0.005345486104488373,0.013549387454986572,-0.014717042446136475,0.11861861497163773,-0.035511333495378494,0.01699405163526535
2026-04-30T14:50:41.339244+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,501,50,1777560641278,1777560641375,message,1777560641277,-0.005681708455085754,0.005197733640670776,-0.019741177558898926,0.12325970828533173,-0.010593314655125141,0.011512999422848225
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641298,0.00447680801153183,-0.02130711078643799,0.005602777004241943,0.06843160092830658,-0.00600594375282526,0.000832338584586978
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641318,0.0019262060523033142,0.01573282480239868,0.010966658592224121,0.06027007848024368,-0.004111180547624826,-0.0036191351246088743
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641338,-0.0017404928803443909,0.0046243369579315186,-0.009833097457885742,0.09545177221298218,0.00939907319843769,0.000803416536655277
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641360,0.0005490332841873169,-0.010004132986068726,0.007109463214874268,0.050228364765644073,0.006421012803912163,0.001389897894114256
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641378,0.001423269510269165,5.969405174255371e-05,0.0006085634231567383,0.01814020611345768,0.003914673812687397,0.005262507125735283
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641398,-0.0021716654300689697,-0.004197239875793457,-0.0002804994583129883,-0.006676195189356804,0.007513935677707195,-0.0010315014515072107
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641418,-0.001560404896736145,-0.0001430511474609375,0.0017611384391784668,-0.04220782220363617,-0.00040421244921162724,-0.010773131623864174
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641438,0.00033361464738845825,-0.01752030849456787,-0.004231810569763184,-0.15012416243553162,-0.011501033790409565,-0.024897633120417595
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641459,0.004108630120754242,-0.04862484335899353,-0.003498852252960205,-0.24372495710849762,-0.022310765460133553,-0.04089108854532242
2026-04-30T14:50:41.489401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,502,50,1777560641479,1777560641542,message,1777560641479,-0.012691229581832886,0.010950148105621338,0.002023637294769287,-0.179159015417099,-0.0005575725808739662,0.00443112151697278
2026-04-30T14:50:41.613218+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,503,50,1777560641572,1777560641654,message,1777560641498,-0.005706235766410828,0.04191631078720093,-0.0070961713790893555,-0.02616254612803459,-0.006842176429927349,-0.0006630263524129987
2026-04-30T14:50:41.613218+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,503,50,1777560641572,1777560641654,message,1777560641518,0.012429878115653992,0.013938754796981812,0.0011859536170959473,-0.04346296936273575,-8.600280852988362e-05,-0.007362048607319593
2026-04-30T14:50:41.613218+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,503,50,1777560641572,1777560641654,message,1777560641539,0.008955344557762146,0.0031796395778656006,-0.00528264045715332,-0.005294281989336014,-0.0007305638864636421,0.014993485063314438
2026-04-30T14:50:41.613218+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,503,50,1777560641572,1777560641654,message,1777560641559,0.00423528254032135,-0.020051658153533936,-0.013874053955078125,-0.016138672828674316,0.0018672737060114741,0.023113194853067398
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754563,0.005732893943786621,0.07359087467193604,-0.0657578706741333,-0.08378162980079651,0.03666440397500992,0.0025158824864774942
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754583,0.02030254155397415,0.026681751012802124,-0.025433838367462158,-0.06611661612987518,0.04420974478125572,-0.00519024021923542
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754603,0.031082749366760254,-0.016249746084213257,0.02340942621231079,-0.03949619457125664,0.03081568330526352,-0.01022979337722063
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754623,0.0018295347690582275,0.00022149085998535156,0.01674109697341919,0.08838826417922974,0.04493766650557518,0.01984560489654541
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754643,0.006972074508666992,0.07681572437286377,-0.01645958423614502,0.4057004451751709,0.024271953850984573,0.07875888049602509
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754663,-0.006564930081367493,0.1111215353012085,-0.08688396215438843,0.649043083190918,0.07583752274513245,0.1160062775015831
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754683,0.006951257586479187,0.05718599259853363,-0.01902824640274048,0.5213905572891235,0.06483010202646255,0.11273618042469025
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754705,0.019519582390785217,-0.0255461186170578,0.011858522891998291,0.24518854916095734,0.08356574922800064,0.07635340839624405
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754723,-0.0004937797784805298,-0.03492923080921173,-0.01784306764602661,0.10129901021718979,0.06160574406385422,0.02369839884340763
2026-04-30T14:52:34.816845+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,751,50,1777560754744,1777560754852,message,1777560754743,-0.003549329936504364,-0.0915025919675827,0.033027827739715576,-0.3146529197692871,-0.07918344438076019,-0.07223809510469437
2026-04-30T14:52:34.878584+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,752,50,1777560754885,1777560754916,message,1777560754764,0.03193093091249466,-0.18425056338310242,0.18525785207748413,-0.6027449369430542,-0.24547095596790314,-0.14902053773403168
2026-04-30T14:52:34.878584+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,752,50,1777560754885,1777560754916,message,1777560754783,0.007469020783901215,-0.08855456113815308,0.22203069925308228,-0.3264866769313812,-0.2636655569076538,-0.15381677448749542
2026-04-30T14:52:34.878584+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,752,50,1777560754885,1777560754916,message,1777560754804,-0.03060378134250641,0.03951701521873474,0.04290813207626343,-0.40975040197372437,-0.15259945392608643,-0.061325788497924805
2026-04-30T14:52:34.878584+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,752,50,1777560754885,1777560754916,message,1777560754824,-0.003964222967624664,0.18341514468193054,-0.2080003023147583,-0.09564734250307083,0.011266406625509262,-0.0827643871307373
2026-04-30T14:52:34.878584+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,752,50,1777560754885,1777560754916,message,1777560754844,0.01809816062450409,0.10669609904289246,-0.12841057777404785,0.1056588664650917,0.08541253954172134,-0.01020870078355074
2026-04-30T14:52:34.878584+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,752,50,1777560754885,1777560754916,message,1777560754864,0.05908871442079544,0.016589760780334473,0.011479198932647705,0.09359847754240036,0.04738583415746689,0.006097514647990465
2026-04-30T15:10:54.686700+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,753,50,1777561854269,1777561854384,message,1777561854106,0.0029768049716949463,0.010436326265335083,-0.0014906525611877441,-0.05742193013429642,0.017086211591959,0.0033806641586124897
2026-04-30T15:10:54.686700+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,753,50,1777561854269,1777561854384,message,1777561854112,0.006142109632492065,0.014422953128814697,-0.0036472678184509277,-0.00040658190846443176,-0.0023176935501396656,0.00554666668176651
2026-04-30T15:10:54.686700+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,753,50,1777561854269,1777561854384,message,1777561854129,0.0018485486507415771,0.010620683431625366,-0.0023883581161499023,0.013773685321211815,0.00020359689369797707,0.007014228031039238
2026-04-30T15:10:54.686700+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,753,50,1777561854269,1777561854384,message,1777561854149,0.0009206980466842651,0.0015586316585540771,0.0008470416069030762,-0.002489972859621048,-0.0014237465802580118,0.009216715581715107
2026-04-30T15:10:54.686700+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,753,50,1777561854269,1777561854384,message,1777561854169,-0.00048467516899108887,0.0038452446460723877,0.0006878376007080078,-0.01819543167948723,0.0021150996908545494,0.0020299088209867477
